Date,Open,High,Low,Close,Volume,RSI
2021-02-19,2466.050048828125,2616.050048828125,2380.0,2413.25,33413,
2021-02-22,2434.0,2474.0,2350.0,2364.89990234375,11170,0.0
2021-02-23,2375.85009765625,2490.0,2352.0,2443.199951171875,10878,61.82389124815184
2021-02-24,2490.0,2512.0,2411.0,2421.64990234375,12562,52.833971414827644
2021-02-25,2499.949951171875,2547.25,2450.0,2490.550048828125,18411,67.80283904399585
2021-02-26,2450.0,2555.0,2433.85009765625,2478.85009765625,23615,64.33566732041069
2021-03-01,2480.0,2755.0,2480.0,2670.199951171875,98576,80.57834839781863
2021-03-02,2690.0,2724.0,2542.949951171875,2573.60009765625,27411,65.51524892658442
2021-03-03,2593.0,2635.0,2530.0,2544.449951171875,14223,62.016845206656335
2021-03-04,2520.0,2584.0,2488.10009765625,2505.10009765625,12903,57.84708224316532
2021-03-05,2505.60009765625,2538.10009765625,2435.0,2466.10009765625,11197,54.23308751752102
2021-03-08,2470.0,2591.0,2465.199951171875,2558.449951171875,17883,60.13117365706445
2021-03-09,2576.60009765625,2626.0,2480.0,2503.0,12712,55.812448850778985
2021-03-10,2519.85009765625,2549.0,2450.0,2473.050048828125,7955,53.72818373018374
2021-03-12,2494.050048828125,2498.60009765625,2440.0,2471.699951171875,7003,53.637888954363156
2021-03-15,2450.0,2469.699951171875,2389.949951171875,2431.64990234375,6833,54.19785022312134
2021-03-16,2435.0,2462.0,2385.0,2397.10009765625,9584,46.931992514272956
2021-03-17,2396.0,2419.5,2360.0,2365.699951171875,5079,46.32464190393528
2021-03-18,2399.89990234375,2399.949951171875,2286.0,2306.89990234375,6627,37.7737664641831
2021-03-19,2270.0,2503.949951171875,2223.5,2454.85009765625,11957,48.647582256120714
2021-03-22,2448.0,2484.949951171875,2382.14990234375,2401.199951171875,4911,32.05709945602506
2021-03-23,2360.0,2409.949951171875,2349.800048828125,2360.550048828125,5115,34.64283112258205
2021-03-24,2347.949951171875,2389.0,2292.60009765625,2303.949951171875,6956,33.3240904569502
2021-03-25,2308.14990234375,2328.199951171875,2250.0,2272.89990234375,5935,33.71211420625217
2021-03-26,2283.0,2380.0,2271.10009765625,2348.85009765625,8497,42.18073200133638
2021-03-30,2355.0,2502.0,2310.050048828125,2435.39990234375,20608,41.72995657354684
2021-03-31,2435.0,2520.0,2422.0,2466.0,11303,47.427341826473224
2021-04-01,2470.0,2504.050048828125,2460.0,2471.199951171875,5304,49.86677496255353
2021-04-05,2450.0,2486.050048828125,2400.39990234375,2411.949951171875,6095,46.02858350171912
2021-04-06,2402.0,2440.0,2402.0,2410.39990234375,3762,48.51138455602523
2021-04-07,2416.0,2527.0,2416.0,2475.0,11832,55.23661068309411
2021-04-08,2475.0,2779.699951171875,2470.0,2689.10009765625,107111,67.45277338524096
2021-04-09,2725.0,2768.0,2600.0,2659.199951171875,24345,69.62453893884332
2021-04-12,2568.0,2597.60009765625,2394.050048828125,2430.550048828125,28362,48.75804786431349
2021-04-13,2434.949951171875,2515.0,2401.0,2435.14990234375,8613,51.82673888901004
2021-04-15,2460.0,2460.0,2385.0,2412.050048828125,7357,52.82439338418412
2021-04-16,2412.0,2466.5,2410.0,2419.60009765625,4597,56.70318940741465
2021-04-19,2331.0,2360.0,2203.949951171875,2286.449951171875,15246,50.7022568229664
2021-04-20,2346.0,2390.0,2301.0,2307.5,5458,47.72764229169361
2021-04-22,2307.5,2350.0,2276.050048828125,2314.300048828125,11288,42.70570993541055
2021-04-23,2309.85009765625,2341.0,2290.10009765625,2306.64990234375,4957,40.128847145024565
2021-04-26,2301.0,2333.199951171875,2291.0,2304.550048828125,3674,39.63684835382388
2021-04-27,2314.300048828125,2450.0,2314.300048828125,2422.25,21097,50.59710411087406
2021-04-28,2424.89990234375,2485.0,2397.550048828125,2426.449951171875,11582,50.92758747677186
