Date,Open,High,Low,Close,Volume,RSI
2021-03-04,168.3507279941493,174.53937586237876,164.38611577066143,172.12193298339844,7693,
2021-03-05,169.41438766290696,175.0228578830681,168.64080301962613,169.94622802734375,2978,0.0
2021-03-08,170.18798052745646,179.85775214833467,168.73751478432473,174.92616271972656,13460,69.59454272505502
2021-03-09,172.21865103473584,177.92381080533767,172.12194740951142,177.19857788085938,12943,76.92307692307693
2021-03-10,177.00516646814808,183.43555847598958,172.2669696816701,178.9874725341797,10132,80.6034166129335
2021-03-12,182.5652963455098,185.36952429335946,179.85775726367854,181.93675231933594,18931,84.64160844810092
2021-03-15,180.87308936011556,183.72566916725853,175.9898515181108,180.82473754882812,18974,78.48103667823526
2021-03-16,183.72566318865734,183.72566318865734,177.5853522274972,180.9697723388672,6533,78.6833930232098
2021-03-17,181.01811333064705,182.71032328520286,178.74572595889774,180.3412322998047,6763,75.60239245911488
2021-03-18,184.5959324162015,184.5959324162015,177.92379596931244,179.51930236816406,10375,71.91975678173475
2021-03-19,177.4886585432135,180.7280231374756,173.42735747083546,180.19619750976562,8435,73.00275865306786
2021-03-22,178.93914523046024,181.74337338745912,176.95683889297385,177.97216796875,11953,64.79224169395032
2021-03-23,182.226840626016,182.226840626016,173.08890952657097,179.27755737304688,4025,66.97249300218675
2021-03-24,179.27755589571436,180.5346291289866,169.4627438243929,175.55470275878906,14910,56.920092723151996
2021-03-25,175.8447943330977,175.98983499844417,169.22099519081172,169.94622802734375,12079,46.42287840541163
2021-03-26,174.24928733050132,174.97452022567953,170.57477104395159,173.62075805664062,4069,55.75760734635638
2021-03-30,175.9898511594117,175.9898511594117,162.74226641322744,166.9486083984375,10100,38.12949868970094
2021-03-31,172.12193000801287,172.12193000801287,165.4497936793252,166.9969482421875,5871,33.74416216205702
2021-04-01,166.7552086542956,170.52642843945148,166.32007188232774,167.52879333496094,9713,30.979113792596877
2021-04-05,170.13962967306426,170.13962967306426,164.38611847733756,164.7729034423828,2042,21.32468557467385
