Date,Open,High,Low,Close,Volume,RSI
2021-03-04,216.43479919433594,223.14248925201164,215.27213018830608,216.43479919433594,1040894,
2021-03-05,217.32917407577756,220.5041503358805,208.38558666525174,213.21511840820312,590541,0.0
2021-03-08,210.17430645062217,214.6461002048907,209.27994769976846,209.7271270751953,509331,0.0
2021-03-09,210.35316388899824,214.55664705719292,209.32465684088055,211.4263916015625,1044466,20.21264817399542
2021-03-10,213.4834184647956,213.4834184647956,209.32465597818705,209.77183532714844,1585092,16.88879115546186
2021-03-12,211.42639218207304,215.27213733891577,206.8651709794435,210.08485412597656,945695,19.396414787970073
2021-03-15,209.99541535760358,216.12176396892386,203.10885642922926,214.1988983154297,1761550,42.28390706060523
2021-03-16,214.19894652671005,214.7802743257737,208.20674490647767,210.17433166503906,815686,33.091810931725334
2021-03-17,210.12957841314764,211.78414750292347,200.3363531641758,202.03562927246094,468062,22.986521657981484
2021-03-18,204.45040546677475,206.28382989496401,191.12445257124043,194.1205596923828,979873,17.72310645120281
2021-03-19,192.37656616599747,196.7589184360684,185.13225507393707,192.55543518066406,1709724,16.955397669205567
2021-03-22,194.34415284243866,199.30784647437068,194.16528382756826,197.697998046875,639503,27.302252038931286
2021-03-23,198.3687551651557,206.7757211802578,198.01100351008589,202.88526916503906,749572,35.41865084317375
2021-03-24,202.03561518488544,204.45039447657604,199.8444392043052,201.49900817871094,394789,34.39249767362061
2021-03-25,202.12506652068325,203.4666045728117,199.4867110808635,201.94619750976562,664181,34.99998894183119
2021-03-26,203.9137735327005,204.3609528606231,201.63315623092927,203.10885620117188,239809,39.07154209259103
2021-03-30,205.70250422496503,205.70250422496503,197.65327579877075,201.9909210205078,529316,41.18244921299446
2021-03-31,201.32014542123042,205.70249751832338,201.32014542123042,204.8528594970703,306004,42.701087205135636
2021-04-01,205.52364865180866,208.87749404871536,202.43811361602087,206.0155487060547,461695,45.78315193000127
2021-04-05,204.09263264716753,205.70248087906523,196.75889475388848,199.1736602783203,352367,39.316974554094585
2021-04-06,199.4419993300583,201.8567652024461,197.5638405144059,198.3240509033203,868199,33.39571533633294
2021-04-07,198.45820408777584,204.62928774171945,197.47441763639242,199.48672485351562,445545,38.109443175563975
2021-04-08,200.51523018263202,209.19050737853948,200.51523018263202,203.77964782714844,1642651,52.121894184506914
2021-04-09,205.65777033430186,210.08484295464297,199.889159729201,207.7147979736328,852099,68.31323953945568
