Date,Open,High,Low,Close,Volume,RSI
2021-02-19,28.55142485591732,28.98402109095454,28.214959895164025,28.455291748046875,755795,
2021-02-22,28.79175669104123,29.36855167073508,27.205564996123567,27.590097427368164,694257,0.0
2021-02-23,27.878495543120486,29.65695166000238,27.686229323181585,29.46468544006348,975129,68.4210562956208
2021-02-24,29.3204840518314,31.33927001148182,29.3204840518314,30.858606338500977,1213325,79.06975241907836
2021-02-25,30.954743212740777,31.33927197491281,30.23374765809855,30.42601203918457,860558,71.5789737495588
2021-02-26,29.9934146966662,30.52214401707064,28.743688014713012,29.032087326049805,696626,54.83870864511934
2021-03-01,29.560820080988385,30.377948807667995,29.128221980514866,29.512754440307617,758495,58.20898041713641
2021-03-02,29.801149520651173,29.84921515741117,28.695623372892708,29.128219604492188,1111447,54.929568018671574
2021-03-03,29.51275377475515,30.089548784263457,28.070762583811156,28.503358840942383,1504024,50.322585600196625
2021-03-04,28.74368840305828,28.83982150813603,28.4072234520794,28.551424026489254,546707,50.64102286905458
2021-03-05,28.551424453049805,34.22325390075038,28.503356982999566,33.93485641479492,13812627,71.26865848436516
2021-03-08,34.848121310169574,36.24204689601102,32.973531982118885,34.0309944152832,7169725,71.48149487196672
2021-03-09,34.36745707085345,36.19398073169818,32.25253590228935,33.213863372802734,3172034,67.24738613330237
2021-03-10,33.64645970158135,33.838725919025,32.01220235406992,32.54093170166016,1536837,64.11959042316877
2021-03-12,33.02159674478198,33.02159674478198,31.002810548056868,31.531539916992188,1039371,59.93788728023876
2021-03-15,31.96413585977799,31.96413585977799,30.041481071219916,30.47407913208008,1692524,59.20244954448382
2021-03-16,30.95474455114775,31.38734263607217,30.522146466223333,30.714412689208984,651143,54.45205837807132
2021-03-17,30.76248032095881,33.79066344442257,30.04148468843634,31.339275360107425,5707683,51.81161279970878
2021-03-18,31.868005422014104,33.021595391629305,30.28181371303359,30.81054306030273,2386592,51.43884743185663
2021-03-19,30.66634362188737,33.16579522278562,29.224352525244523,32.63706588745117,2790844,63.066189179611655
2021-03-22,32.97353023282257,34.41552138295044,31.57960472093101,32.49286651611328,2538851,61.071406756714424
2021-03-23,32.73319883118125,33.406128777398,32.252535107765446,32.444801330566406,1091442,62.637362797091875
2021-03-24,32.348670923758924,32.781265352742444,31.24314286326634,31.483474731445312,993358,61.071424066764735
2021-03-25,31.72380440425788,31.72380440425788,30.089547080300896,30.42601203918457,889636,56.47839782613797
2021-03-26,30.762478356892228,32.15640389087354,30.71441271789422,31.147010803222656,1123312,35.78435911281527
2021-03-30,31.62767344680392,32.49286592072322,31.29120665096886,31.91607093811035,843456,39.90825195436043
2021-03-31,31.96413779067734,32.44480151685294,31.53153970368466,31.77187156677246,622369,42.647061398023055
2021-04-01,31.964133338857945,36.53043810155194,31.91606770636939,35.136512756347656,6672568,60.38460282270184
2021-04-05,35.136517810135615,36.43431207702833,33.40612912145189,35.4249153137207,3522298,66.53059948598641
2021-04-06,35.56911705214735,40.27962320970647,34.84812143622544,38.30889892578125,12389642,78.79857482984609
2021-04-07,38.4050322049258,40.087355235591865,37.68403662035463,38.501163482666016,5385657,78.72338838749111
2021-04-08,38.837624529046856,40.85641039956823,37.6359653996478,39.60668563842773,8383708,79.45203301396921
2021-04-09,39.414423641899845,40.13541919632484,38.597296813754056,39.12602615356445,2746425,79.72510076529537
2021-04-12,37.587902117626925,38.06856584632892,35.040386555810265,35.857513427734375,2806501,60.43614381098416
2021-04-13,35.71331571030896,38.597298017989154,35.66524640477578,37.25143814086914,3015317,64.26513835033506
2021-04-15,37.059173583984375,37.6840379122369,35.665248005925655,37.059173583984375,2204472,63.714293099917995
2021-04-16,36.72270458304424,39.126022897809264,36.72270458304424,37.29949951171875,2840051,68.05969579974516
2021-04-19,36.33817759723927,36.33817759723927,34.8961863936411,35.37685012817383,1482221,64.58925770551056
2021-04-20,35.80944481674506,36.53044034996812,34.9923180126281,35.32878112792969,1643982,62.831862343439084
2021-04-22,34.80005425154572,36.33817669707915,34.80005425154572,35.90557861328125,1616186,62.38806974344008
2021-04-23,35.95364424844465,37.347565968002776,35.713312411669406,36.77077102661133,2171230,64.85715131175495
2021-04-26,37.203372484569,41.33707972348263,36.53044254633348,40.712215423583984,9295648,66.02212215835411
2021-04-27,40.85641232529128,42.0100058773223,39.84701934245393,41.57740783691406,5679188,67.11231018877199
2021-04-28,42.0100101294941,42.10614140723823,40.08735523722593,40.66415023803711,2094884,57.35736601732598
2021-04-29,41.048679715230776,42.73100262432079,39.41442244153733,41.43320846557617,5321738,58.84058337742404
2021-04-30,40.80835010562637,47.34537589117653,40.51995261028225,46.38404846191406,18736987,66.58826205242192
2021-05-03,46.81664739413342,54.987930692202,46.48018058743845,54.074668884277344,22102577,77.04349446355678
2021-05-04,54.98792457222589,55.9973175456223,49.07575996534688,49.50835800170898,8486118,73.58803804948593
2021-05-05,50.42161961864237,52.29620866144118,46.8647077341064,48.210567474365234,5438096,69.00000052908766
2021-05-06,48.25863275707487,50.56581615152694,48.066366557410674,49.55642318725586,3398919,70.83332962378432
2021-05-07,49.796760179449365,54.07466797972441,49.36416210217695,52.44041061401367,7491995,73.1958827955128
2021-05-10,52.96913819100806,53.834334316535866,50.95035212100716,51.76747894287109,4285293,76.11024786688873
2021-05-11,50.46968891397086,52.48847500366048,49.5083615060857,50.85422134399414,2240219,74.06855672316193
2021-05-12,51.43101527773101,51.81554769994771,48.06636941844019,48.7873649597168,2342185,69.08831565808245
2021-05-14,49.41222877326859,49.89289246301955,48.30670081997219,48.83543014526367,3466855,68.32116548147225
2021-05-17,49.31609238902088,51.719410767308176,48.64316250966586,51.19068145751953,2397077,66.7177860903476
2021-05-18,51.71941380440832,52.82494179020912,49.79675898887512,52.15201187133789,2982172,66.81957210665965
2021-05-19,53.25753985088931,55.66085837002379,52.39234371713168,53.44980239868164,8192423,70.09062498801161
2021-05-20,53.545937441141376,54.98792855535251,51.71941389627139,53.017208099365234,5393757,68.39694780428357
