Date,Open,High,Low,Close,Volume,RSI
2021-03-04,103.0,119.5,102.0,115.8499984741211,31634884,
2021-03-05,116.44999694824219,124.8499984741211,112.0999984741211,120.0999984741211,19518704,
2021-03-08,121.3499984741211,125.5,114.1500015258789,115.0999984741211,12397915,45.94594594594595
2021-03-09,115.9000015258789,117.80000305175781,109.0,114.0,15758790,41.06280798617126
2021-03-10,115.0,118.0,111.5,114.94999694824219,12477143,46.01769075013183
2021-03-12,115.0,115.80000305175781,103.0,104.1500015258789,14490006,23.529407703275112
2021-03-15,105.0,108.44999694824219,96.69999694824219,100.30000305175781,19056758,20.03853213328837
2021-03-16,101.0,106.0999984741211,98.55000305175781,99.55000305175781,16124659,19.475651792008335
2021-03-17,99.9000015258789,101.94999694824219,90.69999694824219,91.5999984741211,13128416,15.007208843317528
2021-03-18,93.30000305175781,96.4000015258789,90.0,91.19999694824219,11382345,14.835941875542687
2021-03-19,89.94999694824219,93.9000015258789,85.30000305175781,92.75,10901099,18.44262371970521
2021-03-22,93.19999694824219,95.9000015258789,88.4000015258789,89.5,12214149,16.938520096515205
2021-03-23,90.0,93.5,89.44999694824219,90.1500015258789,13149456,18.27160870587383
2021-03-24,89.9000015258789,91.8499984741211,84.0,84.44999694824219,13441813,16.01731773303959
2021-03-25,84.94999694824219,85.19999694824219,81.4000015258789,82.6500015258789,12478099,15.416669845581055
2021-03-26,83.5,87.1500015258789,82.4000015258789,83.19999694824219,13629972,8.352138443730794
2021-03-30,84.55000305175781,85.0,78.6500015258789,79.94999694824219,8188087,8.695645937243881
2021-03-31,80.5,83.3499984741211,78.5999984741211,81.0999984741211,15266591,11.384973351741792
2021-04-01,82.30000305175781,91.0,81.55000305175781,88.30000305175781,23275713,22.722629921466435
2021-04-05,88.1500015258789,88.1500015258789,82.69999694824219,84.1500015258789,8277681,26.30332439019098
2021-04-06,85.0,86.30000305175781,80.5999984741211,81.4000015258789,12470429,27.00730509641528
2021-04-07,82.05000305175781,87.0,82.0,84.5999984741211,12356943,32.83581984963001
2021-04-08,85.5,86.69999694824219,83.5,84.6500015258789,6750052,40.25246120138215
2021-04-09,84.6500015258789,87.75,84.5,85.4000015258789,6429222,41.94445250946628
2021-04-12,82.75,82.75,74.69999694824219,77.0999984741211,10877902,31.695907914741397
2021-04-13,78.19999694824219,80.9000015258789,76.80000305175781,79.69999694824219,6150099,38.36104319360248
2021-04-15,79.0,79.69999694824219,76.5,78.0999984741211,4211760,36.00464320842158
2021-04-16,78.1500015258789,82.4000015258789,78.1500015258789,79.3499984741211,7982525,43.39378409879948
2021-04-19,75.5,76.30000305175781,72.5,73.94999694824219,5947172,39.69193882238681
2021-04-20,75.5,77.5,74.80000305175781,76.05000305175781,5173126,41.82858125398254
2021-04-22,75.25,81.6500015258789,74.69999694824219,79.80000305175781,11957533,49.8305154296477
2021-04-23,79.5,81.30000305175781,77.5999984741211,79.55000305175781,4874360,48.21223191310483
2021-04-26,82.0,84.4000015258789,81.1500015258789,82.05000305175781,12385844,41.91462028522282
2021-04-27,81.9000015258789,82.9000015258789,81.05000305175781,81.5,4182029,46.21968513792221
2021-04-28,82.1500015258789,83.9000015258789,79.80000305175781,80.0999984741211,7968171,48.07121278803784
2021-04-29,80.9000015258789,81.69999694824219,77.4000015258789,77.9000015258789,5568774,39.75536017261557
2021-04-30,76.80000305175781,79.0,76.5,77.30000305175781,4902922,38.947373251693094
2021-05-03,76.5,81.19999694824219,76.30000305175781,79.19999694824219,6054822,40.98836583921007
2021-05-04,80.0,80.80000305175781,77.0,77.44999694824219,4553537,50.62836354272393
2021-05-05,78.30000305175781,79.6500015258789,76.0,77.44999694824219,7275823,45.54455445544555
2021-05-06,78.19999694824219,78.5,75.8499984741211,76.80000305175781,3072589,47.32511179576829
2021-05-07,77.69999694824219,80.4000015258789,77.0,78.69999694824219,7735607,48.69739117405577
2021-05-10,79.44999694824219,88.55000305175781,78.6500015258789,85.44999694824219,17175534,71.86312801839874
2021-05-11,84.69999694824219,89.19999694824219,83.0999984741211,86.80000305175781,11999905,71.03719204703174
2021-05-12,87.5999984741211,88.30000305175781,83.3499984741211,84.94999694824219,8658457,60.887939166127936
2021-05-14,85.5,86.69999694824219,79.69999694824219,81.3499984741211,6926342,53.33332579812674
2021-05-17,81.75,83.8499984741211,81.75,82.75,3062002,51.35134577838106
2021-05-18,83.5999984741211,86.4000015258789,82.8499984741211,83.44999694824219,5474537,53.742798199637775
2021-05-19,83.4000015258789,86.5,82.9000015258789,84.5,5818374,58.56031781042817
2021-05-20,85.0,92.8499984741211,83.6500015258789,91.8499984741211,28314144,72.6094020877591
2021-05-21,92.80000305175781,96.4000015258789,90.0999984741211,92.1500015258789,15391404,74.30442012971722
2021-05-24,92.69999694824219,94.05000305175781,90.5999984741211,91.55000305175781,6987009,71.11112154447116
2021-05-25,92.5,98.1500015258789,90.69999694824219,94.8499984741211,18889412,78.24675992199191
2021-05-26,96.0,104.5,96.0,103.1500015258789,35832605,82.86445726416926
2021-05-27,102.5,102.80000305175781,98.6500015258789,100.44999694824219,12418120,78.73631668858765
2021-05-28,100.6500015258789,102.5,97.1500015258789,97.9000015258789,10686555,72.96650678404494
2021-05-31,97.9000015258789,103.9000015258789,96.25,101.80000305175781,13798075,70.98844798380335
2021-06-01,102.5,102.75,97.8499984741211,99.0999984741211,7428800,65.26053618158939
2021-06-02,99.0,102.1500015258789,98.6500015258789,100.5,7113855,69.51066583448524
