Date,Open,High,Low,Close,Volume,RSI
2025-01-07,256.0,287.0,256.0,273.69000244140625,24272789,
2025-01-08,276.44000244140625,293.20001220703125,275.0,277.79998779296875,8917270,100.0
2025-01-09,281.79998779296875,285.79998779296875,261.0,263.20001220703125,3404937,21.966830210344995
2025-01-10,257.0,263.0,245.00999450683594,253.16000366210938,2813860,14.295616397350969
2025-01-13,249.02000427246094,249.6999969482422,220.1999969482422,226.0399932861328,2530604,7.3563394187346915
2025-01-14,227.97000122070312,234.58999633789062,220.39999389648438,230.38999938964844,2097805,14.048477959507693
2025-01-15,231.89999389648438,247.89999389648438,224.22999572753906,236.32000732421875,3949345,21.753591409497034
2025-01-16,238.8000030517578,248.75,231.0,233.57000732421875,1817161,20.885342038299783
2025-01-17,231.8000030517578,232.91000366210938,224.0,225.38999938964844,615211,18.668914177231983
2025-01-20,225.99000549316406,227.08999633789062,216.22000122070312,217.41000366210938,667265,16.917469789175414
2025-01-21,217.4499969482422,227.35000610351562,208.3000030517578,213.22000122070312,1129238,16.12324861585259
2025-01-22,213.0,213.5,202.0500030517578,205.5500030517578,947616,14.8472963903328
2025-01-23,205.9499969482422,215.0,205.5500030517578,206.47000122070312,886889,15.64799481974697
2025-01-24,207.5,208.83999633789062,193.9199981689453,195.1199951171875,729711,14.021427984498331
2025-01-27,192.97000122070312,194.66000366210938,177.10000610351562,183.19000244140625,923635,12.640355164959203
2025-01-28,180.60000610351562,184.08999633789062,170.66000366210938,175.33999633789062,1204387,8.970055088547639
2025-01-29,174.60000610351562,210.38999938964844,174.47000122070312,204.83999633789062,2250965,29.121351227832122
2025-01-30,208.0,213.3000030517578,192.5,194.44000244140625,1505577,29.046534942206748
2025-01-31,196.6999969482422,210.0,194.97000122070312,198.13999938964844,816553,38.04627635899965
2025-02-01,200.39999389648438,205.44000244140625,193.52999877929688,197.61000061035156,688097,35.48015708657714
2025-02-03,193.8000030517578,193.8000030517578,180.6999969482422,183.9199981689453,742103,28.282489464365142
2025-02-04,185.10000610351562,188.75,182.8000030517578,186.80999755859375,415598,30.64248624018026
2025-02-05,189.52999877929688,206.6999969482422,189.00999450683594,199.74000549316406,1869463,39.78332106033817
2025-02-06,203.0,221.25,201.32000732421875,218.49000549316406,2517642,50.396185549109845
2025-02-07,218.25999450683594,218.25999450683594,207.10000610351562,208.85000610351562,1009120,48.458555514219576
2025-02-10,208.80999755859375,208.80999755859375,195.22999572753906,200.52000427246094,770207,48.23397280740496
2025-02-11,201.10000610351562,202.16000366210938,191.0,195.1300048828125,573747,46.13970725731586
2025-02-12,194.5,203.75,187.6999969482422,201.86000061035156,637506,52.36890403255295
2025-02-13,202.5,203.8000030517578,194.42999267578125,200.60000610351562,653096,56.61524589506211
2025-02-14,202.94000244140625,203.2899932861328,188.0,192.11000061035156,773382,56.34122544593273
2025-02-17,191.8000030517578,197.0,186.60000610351562,192.10000610351562,463237,43.79988736357091
2025-02-18,193.99000549316406,194.14999389648438,183.63999938964844,188.1300048828125,401945,46.72412121350391
