Date,Open,High,Low,Close,Volume,RSI
2021-02-19,133.1322376898715,137.8310253204422,133.1322376898715,136.29881286621094,610319,
2021-02-22,137.84807209046798,163.0955264339498,136.537173486459,158.75425720214844,16999973,
2021-02-23,165.51298695704477,179.7114851633095,158.75422255674096,164.88307189941406,29796791,
2021-02-24,165.17251239378226,165.44489464233376,156.626166052125,160.91636657714844,2206533,87.81386235151834
2021-02-25,160.37157489081972,170.22880586318067,159.35009989151513,167.35165405273438,3536287,89.82537398194836
2021-02-26,165.1725165684067,165.18953006839018,160.88231593495132,162.75502014160156,1361021,80.35160112147125
2021-03-01,165.1384777153197,167.99860250915052,158.51591679230404,162.09107971191406,943397,79.14589483267581
2021-03-02,164.44046206431858,170.04154770117515,164.44046206431858,166.4663848876953,1380301,81.02246979444531
2021-03-03,168.78171573606951,172.9186977826853,164.25317381617398,165.35977172851562,2384114,79.21947773918748
2021-03-04,164.30424719354983,170.82465669820317,163.47004542850152,167.436767578125,811274,80.05261048068401
2021-03-05,165.2235948016922,168.0326512820919,162.49966124494094,163.55519104003906,545466,74.47269835737482
2021-03-08,164.1510415465975,166.80686551958811,161.73354511979235,162.75502014160156,689781,73.41775878965868
2021-03-09,164.62771841195914,170.58632249098557,162.75501427283652,165.98968505859375,2106061,74.85750332592309
2021-03-10,167.64107515949468,169.53079279798726,165.1384559044471,165.98968505859375,1063730,74.85750332592309
2021-03-12,166.15993999037985,172.28879023592663,166.15993999037985,171.43756103515625,1834909,76.95928548533206
2021-03-15,171.43756577929395,174.314717786588,166.94307824578016,170.84170532226562,1211125,63.95442773428486
2021-03-16,171.98235796809314,183.5250207042988,171.89723504568855,178.3665771484375,4378093,65.08002873832932
2021-03-17,178.75812023306278,178.9794342686378,170.5863204509799,172.81654357910156,1125871,62.85398777050747
2021-03-18,172.6292663132849,172.6292663132849,161.73353352822548,164.79795837402344,1035007,47.332850345172915
2021-03-19,164.61069163494352,165.1384564832926,154.10653214873943,160.23538208007812,5132373,47.36654757731691
2021-03-22,157.97113163312727,162.05703229666574,155.94520865838484,160.6439971923828,699751,48.47943592453682
2021-03-23,161.05256147156177,167.41975299136956,161.05256147156177,163.41897583007812,631269,46.686404061098315
2021-03-24,163.24871156167234,172.62925887293437,161.13766619648163,164.03184509277344,1355149,48.54040857892984
