Date,Open,High,Low,Close,Volume,RSI
2023-08-23,207.0500030517578,208.60000610351562,199.0,201.0,24133600,
2023-08-24,201.0500030517578,202.89999389648438,193.8000030517578,199.10000610351562,2675099,0.0
2023-08-25,198.0500030517578,198.3000030517578,195.5,197.0500030517578,946520,0.0
2023-08-28,198.9499969482422,198.9499969482422,195.10000610351562,197.39999389648438,601097,8.13934507671999
2023-08-29,197.4499969482422,201.85000610351562,197.39999389648438,200.0,1645512,42.753616778490844
2023-08-30,201.10000610351562,204.10000610351562,200.0,200.3000030517578,1396819,45.13890802125211
2023-08-31,201.89999389648438,203.0500030517578,199.5500030517578,200.14999389648438,531338,44.21765035603812
2023-09-01,201.8000030517578,202.0,196.6999969482422,200.1999969482422,540220,44.59458066218939
2023-09-04,202.39999389648438,202.9499969482422,199.3000030517578,200.0500030517578,786608,43.708632024850594
2023-09-05,202.0,202.6999969482422,199.85000610351562,200.0500030517578,633999,43.7086320248506
2023-09-06,200.0,203.6999969482422,199.75,201.0500030517578,557607,50.29241540298358
2023-09-07,202.0,232.9499969482422,200.85000610351562,221.3000030517578,7039853,85.24305711925749
2023-09-08,221.4499969482422,241.4499969482422,221.0,230.89999389648438,5421706,88.93228990750153
2023-09-11,253.0,258.0,242.0,245.35000610351562,6766049,91.95837368178225
2023-09-12,244.0,244.0,225.0,229.0500030517578,3008560,70.28199518294547
2023-09-13,230.85000610351562,232.85000610351562,217.9499969482422,221.35000610351562,2810594,64.84322640171143
2023-09-14,223.60000610351562,227.6999969482422,216.8000030517578,226.14999389648438,4628575,68.72586356992443
2023-09-15,227.5,229.5,221.0,222.39999389648438,1424989,65.41306912362629
2023-09-18,222.39999389648438,224.5,220.5500030517578,222.64999389648438,1172985,64.38094850570437
2023-09-20,221.0,222.75,213.0,214.64999389648438,1582128,58.29959013955659
2023-09-21,215.89999389648438,218.64999389648438,212.10000610351562,214.14999389648438,1253075,58.06451726317758
2023-09-22,214.9499969482422,217.8000030517578,211.3000030517578,213.4499969482422,463679,57.57575916199306
2023-09-25,214.89999389648438,215.39999389648438,209.5500030517578,210.4499969482422,714959,55.75857990165431
2023-09-26,211.5,212.5,209.0,210.10000610351562,697093,55.54330139002298
2023-09-27,210.9499969482422,214.89999389648438,208.0500030517578,211.5,2146030,55.738605217217014
2023-09-28,213.6999969482422,221.35000610351562,213.6999969482422,217.0500030517578,4189468,47.21676400851215
2023-09-29,221.8000030517578,222.5,214.75,215.5500030517578,2490124,38.754582947578385
2023-10-03,215.0,215.35000610351562,213.5,214.14999389648438,462948,21.739110003189978
2023-10-04,213.0,215.1999969482422,210.8000030517578,214.25,940862,31.025629689389618
2023-10-05,216.6999969482422,216.75,210.5,211.5500030517578,1588150,35.588224338407784
2023-10-06,212.39999389648438,218.0,210.6999969482422,216.1999969482422,1255675,35.30280703193708
2023-10-09,215.0,215.0,210.0500030517578,210.9499969482422,1103443,33.80480917444102
2023-10-10,211.75,214.0,210.5,211.10000610351562,1036483,33.617038591533685
2023-10-11,212.0,230.8000030517578,211.35000610351562,228.25,5820082,65.3153242939888
2023-10-12,228.39999389648438,231.14999389648438,222.6999969482422,223.85000610351562,1868474,60.041423041977794
2023-10-13,223.4499969482422,228.6999969482422,222.0,226.64999389648438,1361962,63.09524061818709
2023-10-16,227.0,227.8000030517578,221.0,221.75,1183108,60.803067864302314
2023-10-17,223.6999969482422,229.5,221.8000030517578,223.14999389648438,1451931,62.230547108636905
2023-10-18,223.8000030517578,226.25,213.10000610351562,214.4499969482422,1803319,52.43198515028717
2023-10-19,213.89999389648438,216.9499969482422,212.1999969482422,215.75,1297434,48.84751458851711
2023-10-20,215.6999969482422,215.6999969482422,211.0,212.14999389648438,745206,47.09400851101567
2023-10-23,226.0,226.0,208.9499969482422,210.3000030517578,2713317,46.73452668607127
2023-10-25,213.5,214.1999969482422,207.10000610351562,208.85000610351562,1119342,45.52238994812008
2023-10-26,208.60000610351562,210.89999389648438,202.64999389648438,209.6999969482422,1323291,48.41744426947801
2023-10-27,211.0,214.0,209.3000030517578,210.4499969482422,2106636,44.729601738300516
2023-10-30,211.1999969482422,214.89999389648438,210.0500030517578,213.1999969482422,736861,52.16138505944923
2023-10-31,213.75,216.4499969482422,212.0,212.89999389648438,508171,51.72412785123309
2023-11-01,213.4499969482422,214.85000610351562,210.9499969482422,211.8000030517578,400151,27.247551098022342
2023-11-02,213.3000030517578,214.39999389648438,212.1999969482422,212.85000610351562,324175,33.23168547500951
2023-11-03,214.3000030517578,216.1999969482422,213.35000610351562,213.85000610351562,306545,29.354838074555502
2023-11-06,215.3000030517578,219.60000610351562,214.60000610351562,218.5,1182397,44.715441909856445
2023-11-07,211.0,223.89999389648438,210.14999389648438,219.14999389648438,2730848,43.3333265516424
2023-11-08,220.0,220.1999969482422,214.1999969482422,214.85000610351562,784662,50.78126909214237
2023-11-09,214.6999969482422,215.8000030517578,212.0,212.35000610351562,489216,43.65671769259413
2023-11-10,212.8000030517578,213.64999389648438,211.0,211.85000610351562,426776,49.367113056914754
2023-11-13,213.9499969482422,215.0,212.0,213.35000610351562,594740,56.53106688196734
2023-11-15,215.0,215.0,211.60000610351562,211.89999389648438,816528,56.531029939931926
2023-11-16,212.85000610351562,215.75,211.0,212.3000030517578,1164984,55.67687073470089
2023-11-17,213.3000030517578,214.60000610351562,211.4499969482422,211.89999389648438,844728,53.21507040356954
2023-11-20,212.60000610351562,214.3000030517578,209.1999969482422,209.9499969482422,836895,42.52873563218391
2023-11-21,210.60000610351562,215.5,210.60000610351562,212.5500030517578,1822758,49.27236839851257
2023-11-22,213.6999969482422,213.75,208.3000030517578,209.5,727097,45.57691980395988
2023-11-23,210.64999389648438,212.4499969482422,209.14999389648438,211.35000610351562,793071,47.20149444933459
2023-11-24,211.64999389648438,211.64999389648438,209.5,210.0,387446,42.90975572471034
2023-11-28,210.75,211.5,206.5,207.35000610351562,712514,27.8330356406137
2023-11-29,209.10000610351562,211.0,207.5500030517578,208.9499969482422,558957,30.459791954473886
2023-11-30,209.5,210.5,207.3000030517578,207.85000610351562,880677,34.716173499576215
2023-12-01,209.60000610351562,210.0,205.89999389648438,206.3000030517578,950073,36.21868910829694
2023-12-04,209.1999969482422,210.25,207.4499969482422,208.6999969482422,737637,43.396213136622016
2023-12-05,208.6999969482422,209.75,207.35000610351562,208.89999389648438,472230,40.133018639390784
2023-12-06,209.0500030517578,209.8000030517578,206.60000610351562,207.6999969482422,651507,40.582967772483954
2023-12-07,207.0,210.25,207.0,207.89999389648438,698808,40.045224031567066
2023-12-08,208.39999389648438,209.89999389648438,206.0,206.60000610351562,691754,38.47827211897094
2023-12-11,207.0,208.60000610351562,206.35000610351562,207.35000610351562,366309,44.03671073289176
2023-12-12,208.0,208.89999389648438,202.89999389648438,203.89999389648438,733128,30.905039043000187
2023-12-13,204.0,206.6999969482422,201.85000610351562,204.25,1274765,36.84209318654289
2023-12-14,205.5,211.0,203.5,209.60000610351562,3822787,46.26865380285759
2023-12-15,211.0,211.0,206.0,206.3000030517578,1186798,42.71653531481491
2023-12-18,208.0,208.25,205.25,205.64999389648438,514089,46.36749433664028
2023-12-19,206.3000030517578,207.3000030517578,203.4499969482422,203.8000030517578,756087,39.112060833872064
2023-12-20,204.89999389648438,204.9499969482422,198.64999389648438,199.9499969482422,928412,35.037866637073876
2023-12-21,198.0,200.5,197.5,198.64999389648438,823092,35.37283656413037
