Date,Open,High,Low,Close,Volume,RSI
2024-11-27,832.0499877929688,860.0,820.0499877929688,847.9000244140625,10640,
2024-11-28,847.8499755859375,870.0,840.0,849.4000244140625,5042,100.0
2024-11-29,849.4000244140625,999.0,833.0999755859375,922.0499877929688,29477,100.0
2024-12-02,937.25,973.9500122070312,915.5,918.5,16295,95.43115827046525
2024-12-03,920.0,938.0,884.0,887.4500122070312,6333,68.18391263913918
2024-12-04,887.4500122070312,910.9500122070312,883.5999755859375,893.25,5137,69.79485141086943
2024-12-05,893.1500244140625,907.2000122070312,873.3499755859375,888.2999877929688,3625,66.90375900141325
2024-12-06,888.2999877929688,905.0,880.2999877929688,884.9000244140625,2177,65.05290048828164
2024-12-09,884.9500122070312,921.9500122070312,880.0499877929688,899.7999877929688,7254,68.83164512052683
2024-12-10,899.7999877929688,925.0,885.0,892.4500122070312,7911,65.34620616575594
2024-12-11,890.0,906.2999877929688,854.0999755859375,864.3499755859375,4044,54.74746400068204
2024-12-12,864.3499755859375,875.9000244140625,849.9500122070312,850.5499877929688,4061,50.70835746624791
2024-12-13,853.0,875.9500122070312,850.0,853.4000244140625,11278,51.448131339752905
2024-12-16,855.0,870.0,842.5,853.7000122070312,9632,51.524708502407556
2024-12-17,848.0999755859375,866.0,848.0999755859375,852.3499755859375,4554,51.16156431046339
2024-12-18,856.0,888.5999755859375,845.9500122070312,880.7000122070312,9724,57.1657493226466
2024-12-19,895.7999877929688,895.7999877929688,857.4000244140625,873.75,6038,34.18468109633041
2024-12-20,891.1500244140625,891.1500244140625,850.0,854.2999877929688,3992,30.96085460784559
2024-12-23,854.25,863.25,843.0499877929688,850.3499755859375,7776,36.890452078364795
2024-12-24,850.0499877929688,873.9000244140625,832.0999755859375,848.5499877929688,5472,33.74545732179628
2024-12-26,831.5999755859375,871.4500122070312,831.5999755859375,850.5,6265,35.94796630497869
2024-12-27,850.6500244140625,868.0,846.75,865.6500244140625,25041,43.418808911918305
2024-12-30,850.1500244140625,884.0,850.0,863.5,5634,36.404517601189056
2024-12-31,858.8499755859375,880.0,854.7000122070312,875.1500244140625,2765,43.72280164183408
2025-01-01,874.9500122070312,874.9500122070312,851.1500244140625,858.5,1380,47.68501566574337
2025-01-02,858.5,875.25,849.0,865.7000122070312,5987,56.325675794143486
2025-01-03,852.7999877929688,872.9500122070312,848.0,851.25,4860,49.18156801772456
2025-01-06,852.0499877929688,855.0,841.5499877929688,848.3499755859375,5088,48.0029763410052
2025-01-07,852.5499877929688,855.7999877929688,842.5,850.5999755859375,10439,49.351131943444926
2025-01-08,861.5,861.5,844.0499877929688,850.0999755859375,13217,35.70094193627142
2025-01-09,840.0499877929688,860.0,840.0499877929688,853.0999755859375,3209,39.980596716130435
2025-01-10,853.0499877929688,860.0,844.9500122070312,850.75,5590,47.934856168162774
2025-01-13,830.0499877929688,855.9500122070312,775.9000244140625,795.4500122070312,12512,30.00731265489381
2025-01-14,800.0,826.2000122070312,794.4000244140625,820.5,2809,41.26441339191386
2025-01-15,820.5,821.6500244140625,801.0999755859375,810.0,1499,38.02484429005794
2025-01-16,838.5999755859375,839.25,812.2999877929688,813.5999755859375,1303,33.48142408863751
