Date,Open,High,Low,Close,Volume,RSI
2021-03-04,608.4013658746476,671.7380823975506,608.4013658746476,656.6887817382812,81956,
2021-03-05,632.8690282072122,652.8019109853922,623.8992309570312,623.8992309570312,68537,0.0
2021-03-08,623.8992391331019,623.8992391331019,592.7042893425131,602.4215698242188,41450,0.0
2021-03-09,596.9898017901337,632.5201874475036,575.0636321083591,632.3706665039062,73458,35.56211045078997
2021-03-10,643.8320607809852,643.8320607809852,621.905891528382,629.4305419921875,15790,34.36246254300683
2021-03-12,632.8690200129518,637.852240642975,600.1791048460652,602.8700561523438,40127,26.336535457920988
2021-03-15,607.9529150100207,607.9529150100207,553.7354503884706,575.66162109375,33508,21.251744862643633
2021-03-16,585.3290475212282,585.3290475212282,558.3698377146367,578.3525390625,27583,22.727239887310247
2021-03-17,590.0132945238946,596.9898030740083,576.1100974615314,585.877197265625,39652,26.574318951755714
2021-03-18,596.3918507583434,596.9898128831903,570.0804223191734,576.7081298828125,12114,25.054378057040523
2021-03-19,576.6582268899095,651.8052130992293,556.2270237270133,614.3314208984375,83141,39.30009167609998
2021-03-22,621.3079749756746,662.4693653787107,614.9294282115267,643.3836059570312,67190,47.069156988703746
2021-03-23,646.8219640212277,657.7850481571808,617.9192876628061,626.9389038085938,22625,43.88944327994464
2021-03-24,623.8992396809292,637.2044147892764,591.9568067483153,601.8235473632812,15498,39.78474266168165
2021-03-25,596.9898090096351,607.8532539063823,583.9836158208163,595.1958618164062,16278,38.8265070962493
2021-03-26,616.8728974024259,616.8728974024259,588.0200376273565,599.6807861328125,5684,45.09487118311764
2021-03-30,602.9696432217232,617.2714608403896,589.9136306510355,610.1953125,27762,51.647639437785806
2021-03-31,602.9696541381694,609.8963424964004,593.1028536474146,599.0328979492188,12690,42.322688665534336
2021-04-01,607.0559163824876,612.936141092581,581.0435288731297,599.4814453125,10266,43.02299590610081
2021-04-05,612.9360981666828,687.6345827841185,599.9797253599074,672.1367797851562,149707,63.28363380130019
2021-04-06,678.6149623293693,736.2209766227554,647.8186366547295,691.2224731445312,139235,72.87434092843765
2021-04-07,690.6743136001732,712.4011413135943,664.6619287187898,677.7677612304688,38881,68.87417464109012
2021-04-08,680.7079365810957,714.9426379027861,680.7079365810957,704.7769165039062,49492,71.01833659712894
2021-04-09,711.6038812188444,845.7023315429688,698.3485269700492,845.7023315429688,180478,82.43989912365478
2021-04-12,887.013232998482,930.2676104903142,853.6256562507863,928.3739624023438,297114,84.1608813132698
2021-04-13,950.7985017923941,971.5286875689713,877.844139174333,899.22216796875,129445,77.8235463968165
2021-04-15,891.7970854291237,921.8957479610524,857.1138845908163,910.5838623046875,59927,81.19247526108175
2021-04-16,921.8957914285992,1001.6273193359375,921.8957914285992,1001.6273193359375,67312,88.39858696815661
2021-04-19,1075.4288516044617,1101.7900390625,1046.4762921896202,1101.7900390625,71719,91.24472927136608
2021-04-20,1156.8546142578125,1156.8546142578125,1156.8546142578125,1156.8546142578125,72151,91.91094073844724
2021-04-22,1205.939398036859,1214.6600341796875,1161.1402930302497,1214.6600341796875,38125,92.44821245644188
2021-04-23,1273.7111037954885,1275.3555908203125,1245.8050702225044,1275.3555908203125,38156,94.40518598980637
2021-04-26,1339.0909423828125,1339.0909423828125,1339.0909423828125,1339.0909423828125,2762,94.83446367634136
2021-04-27,1406.015625,1406.015625,1406.015625,1406.015625,2014,94.79832378551984
2021-04-28,1476.2790092890932,1476.2790092890932,1335.752197265625,1335.752197265625,77932,87.03046330900094
2021-04-29,1268.9771728515625,1268.9771728515625,1268.9771728515625,1268.9771728515625,4609,82.0060563978674
2021-04-30,1205.5406494140625,1205.5406494140625,1205.5406494140625,1205.5406494140625,3529,76.08097515640455
2021-05-03,1157.203397169323,1265.7878408250747,1145.2935492812262,1205.39111328125,240968,71.95255173589383
2021-05-04,1264.0436995133743,1265.6383056640625,1228.0647519162633,1265.6383056640625,46092,71.16322581401265
2021-05-05,1310.2879296962376,1328.8753662109375,1244.3600208115213,1328.8753662109375,68057,75.85461845159314
2021-05-06,1395.3016357421875,1395.3016357421875,1395.3016357421875,1395.3016357421875,12212,77.35530130176471
2021-05-07,1465.0667724609375,1465.0667724609375,1465.0667724609375,1465.0667724609375,7263,76.79805882040701
2021-05-10,1538.3201904296875,1538.3201904296875,1538.3201904296875,1538.3201904296875,4461,76.05281704865463
2021-05-11,1613.5666946487233,1615.211181640625,1461.4289581868052,1615.211181640625,116671,76.66086471967962
2021-05-12,1695.9394926054947,1695.9394926054947,1631.4067857793552,1687.468017578125,103972,77.04674750620612
2021-05-14,1714.1779527992176,1764.0600381350384,1603.1020177063328,1605.5936279296875,117968,68.44419215650555
2021-05-17,1584.6641716343186,1604.5970542963855,1525.31396484375,1525.31396484375,31093,60.212057269600656
2021-05-18,1471.0466374772545,1601.55712890625,1449.0705872165347,1601.55712890625,99890,60.614580075381284
2021-05-19,1654.4292068159643,1663.3990037203882,1605.9923278642068,1617.8524169921875,52952,66.26630720234564
2021-05-20,1615.5600780511695,1649.4459772823477,1569.7144496795754,1581.92333984375,20478,68.7105075973862
2021-05-21,1555.7613772077193,1619.5465970291762,1555.7613772077193,1576.9400634765625,16816,73.87403377969282
2021-05-24,1604.5969008619431,1649.4458825630534,1581.5744479208363,1612.4205322265625,45454,75.02756542331407
2021-05-25,1623.5330859038024,1629.5129499402806,1534.8317693627107,1569.6644287109375,29984,69.10501127776061
2021-05-26,1594.3314425625144,1594.3314425625144,1539.8150615398933,1557.1068115234375,17612,65.3177173350951
2021-05-27,1564.7311813788706,1571.8572107726948,1495.9627409233663,1523.4700927734375,19704,58.99803920224326
2021-05-28,1549.7815107921967,1549.7815107921967,1469.1032229300083,1487.1424560546875,31809,51.626166274611364
2021-05-31,1487.142559885427,1561.4921875,1453.5555797763773,1561.4921875,83543,51.70417176219934
2021-06-01,1562.7378584934024,1574.6975870022804,1504.932504033825,1527.15771484375,40281,43.0917265904561
2021-06-02,1515.895609395673,1574.6477278411264,1484.9996436551958,1505.630126953125,37153,34.50003579437711
2021-06-03,1533.3369106644398,1547.93777070748,1475.5315542663004,1521.6263427734375,15580,41.937030394673606
2021-06-04,1521.6263246360033,1544.7982991228462,1509.9157568845883,1524.6661376953125,32842,49.92695718813115
2021-06-07,1544.798223122512,1544.798223122512,1495.9626663915424,1507.025390625,17345,37.718516967834226
2021-06-08,1507.02545997791,1524.865412998057,1477.7241002587582,1498.85302734375,15317,34.206352369444886
2021-06-09,1505.7797200151488,1529.848699455985,1457.1435607421931,1495.0657958984375,16315,37.396971391992786
2021-06-10,1497.9559509541007,1523.7690552128508,1475.0331386640512,1510.61328125,11825,40.66225502444987
2021-06-11,1529.8487008014563,1529.8487008014563,1498.4544115016217,1508.3709716796875,10605,33.839020816522165
2021-06-14,1553.8677673182474,1583.76708984375,1492.0260748910587,1583.76708984375,78414,51.988777503225144
2021-06-15,1613.5169152505966,1613.5169152505966,1519.8822508231635,1546.54248046875,48619,48.6071084257845
2021-06-16,1552.6718409831137,1569.7144304674869,1524.8654467398444,1541.0609130859375,34713,52.50533041626622
2021-06-17,1465.166344842216,1493.9693812613723,1464.0201798907067,1472.043212890625,97722,48.03271257687884
2021-06-18,1484.9996202151935,1545.6453857421875,1445.1338585986782,1545.6453857421875,46721,47.93128296884806
2021-06-21,1533.8351565001872,1613.56667860546,1494.9660394738667,1552.6717529296875,49230,53.58643171570325
2021-06-22,1563.4354666775057,1569.664491966526,1514.89895028972,1521.1778564453125,20752,52.12593183838599
2021-06-23,1543.801784546095,1566.7245999396137,1514.8991042673108,1547.2900390625,17474,53.41468223868878
2021-06-24,1602.5538255424322,1624.6295166015625,1569.9137313975461,1624.6295166015625,44865,61.104963534928636
2021-06-25,1684.2785886955455,1705.85595703125,1669.3788085905949,1705.85595703125,24072,69.35392339894828
2021-06-28,1764.0100495352924,1785.9860990274283,1620.59307116624,1627.9681396484375,61288,61.066022360309795
2021-06-29,1608.5335676631469,1709.3441346338445,1548.0872051693298,1578.7340087890625,100562,56.652665278563425
2021-06-30,1624.2308198505934,1624.4799808723328,1564.0336143268764,1579.3818359375,18999,55.60065980876998
2021-07-01,1589.647214286489,1613.5666708023987,1586.6572822220005,1592.4378662109375,10499,56.72808221774385
2021-07-02,1590.6439925898167,1612.6698029921683,1572.255957505156,1594.9793701171875,10468,51.01580435013892
2021-07-05,1614.5633315728492,1666.388821228274,1614.5633315728492,1622.386962890625,22722,56.995759204229266
2021-07-06,1654.429097831078,1664.395538179458,1594.630455740798,1601.906005859375,16905,55.46113103589727
2021-07-07,1628.5164432928095,1681.9864230610845,1594.6305442279652,1663.5982666015625,22362,67.422057443243
2021-07-08,1694.2949221315832,1696.2882102752674,1664.39559997632,1678.9964599609375,14896,63.564491719592105
2021-07-09,1692.9992291283484,1692.9992291283484,1638.5327281573675,1655.5753173828125,6799,60.1295108915079
2021-07-12,1670.9734089835242,1670.9734089835242,1614.563379441346,1635.3433837890625,12586,61.492923435072214
2021-07-13,1649.0473294058174,1649.8944525719796,1602.2050559707372,1608.832763671875,9062,56.19047525494555
2021-07-14,1602.6036283129874,1658.614975115885,1594.6304759333207,1627.4698486328125,9641,50.32396253462673
2021-07-15,1642.4695011231117,1644.4627893526301,1599.4145240297792,1610.0286865234375,13583,37.208986299084245
2021-07-16,1617.1545591499419,1628.8651263605386,1595.6270726949315,1598.417724609375,7813,45.20769992481254
2021-07-19,1594.6305455282466,1617.6032404890252,1565.329184922034,1588.3018798828125,13774,51.77713889254183
2021-07-20,1584.664118690239,1597.3713309627553,1539.815134199006,1545.3465576171875,59349,44.53688416823647
2021-07-22,1573.6510750429777,1622.5365143895522,1559.9971002139107,1591.6904296875,9501,49.891609402986084
2021-07-23,1605.5935825406186,1634.496260314472,1567.721108216259,1574.548095703125,8887,47.157500873776414
2021-07-26,1584.4647208192637,1588.600696197654,1563.7344764191735,1569.1661376953125,6880,42.112246592680854
2021-07-27,1563.7345327998878,1585.8102230985687,1533.436528992221,1543.15380859375,6689,41.432917668804095
2021-07-28,1564.7311145198532,1582.5211859801948,1544.79823408011,1559.4488525390625,27868,32.495767514039215
2021-07-29,1573.6510169302737,1637.386474609375,1558.8011184531233,1637.386474609375,16664,44.22143299117624
2021-07-30,1689.3116168478261,1719.2109375,1641.472703804348,1719.2109375,24586,57.60390213733621
2021-08-02,1805.171630859375,1805.171630859375,1805.171630859375,1805.171630859375,4355,67.53810526899653
