Date,Open,High,Low,Close,Volume,RSI
2021-03-04,22.700000762939453,23.700000762939453,22.649999618530273,22.850000381469727,49293,
2021-03-05,22.399999618530273,23.950000762939453,22.399999618530273,23.049999237060547,9815,
2021-03-08,22.799999237060547,23.850000381469727,22.75,23.799999237060547,4363,
2021-03-09,24.600000381469727,24.899999618530273,23.5,24.850000381469727,16121,
2021-03-10,25.350000381469727,25.350000381469727,24.049999237060547,24.700000762939453,860,93.02327231886616
2021-03-12,23.850000381469727,24.450000762939453,23.5,23.75,13779,64.51612109324287
2021-03-15,23.950000762939453,24.100000381469727,22.950000762939453,23.600000381469727,3543,61.53846153846153
2021-03-16,24.149999618530273,24.149999618530273,23.149999618530273,24.0,1485,65.75342107834709
2021-03-17,24.25,24.450000762939453,23.0,23.5,4598,57.83132142504234
2021-03-18,23.0,23.549999237060547,22.350000381469727,22.350000381469727,4293,45.283018188911036
2021-03-19,22.0,23.450000762939453,21.299999237060547,22.200000762939453,10641,44.03669949523495
2021-03-22,22.600000381469727,23.0,22.100000381469727,22.850000381469727,2879,50.0
2021-03-23,23.049999237060547,23.049999237060547,22.450000762939453,22.799999237060547,1083,49.593486605604625
2021-03-24,23.649999618530273,23.799999237060547,21.799999237060547,22.200000762939453,13369,45.18518665036425
2021-03-25,21.5,22.399999618530273,21.25,21.950000762939453,6129,43.571429544565895
2021-03-26,22.0,22.25,20.899999618530273,21.399999618530273,11341,38.775513381671864
2021-03-30,22.25,22.25,20.549999237060547,20.950000762939453,19879,29.78724267699792
2021-03-31,20.700000762939453,21.649999618530273,19.950000762939453,20.100000381469727,10302,15.328459429989422
2021-04-01,20.200000762939453,21.100000381469727,20.200000762939453,21.0,1442,25.657884830250964
2021-04-05,21.700000762939453,22.049999237060547,20.700000762939453,22.0,4107,38.56208808113689
2021-04-06,22.0,22.0,21.350000381469727,21.75,8536,38.06451073049994
2021-04-07,22.0,22.299999237060547,21.100000381469727,21.799999237060547,7980,35.135125382436414
2021-04-08,21.950000762939453,23.950000762939453,21.799999237060547,23.950000762939453,30453,52.4861922700317
2021-04-09,25.200000762939453,26.299999237060547,22.75,26.299999237060547,54082,69.26829068594039
2021-04-12,25.549999237060547,26.899999618530273,23.700000762939453,24.5,39189,59.66386419931573
2021-04-13,25.350000381469727,26.950000762939453,24.75,25.649999618530273,15621,61.29032158826796
2021-04-15,24.950000762939453,26.600000381469727,23.450000762939453,24.450000762939453,11210,56.08856857307752
2021-04-16,23.549999237060547,25.0,23.549999237060547,23.899999618530273,4361,56.296292947316054
2021-04-19,24.5,24.5,22.5,23.25,8929,54.67625701842664
2021-04-20,21.700000762939453,25.5,21.700000762939453,23.399999618530273,3569,57.40740950052035
2021-04-22,23.700000762939453,24.700000762939453,21.299999237060547,23.700000762939453,18382,60.29962664539199
2021-04-23,24.25,24.700000762939453,22.350000381469727,24.450000762939453,7087,66.4150981420982
2021-04-26,25.5,25.899999618530273,23.0,25.25,17033,66.15969863016083
2021-04-27,25.850000381469727,27.700000762939453,25.299999237060547,25.600000381469727,25935,64.40000372314509
2021-04-28,25.850000381469727,26.0,24.799999237060547,25.100000381469727,2479,63.13725836320142
2021-04-29,25.600000381469727,26.25,24.149999618530273,25.450000762939453,5954,63.98468099336476
2021-04-30,25.149999618530273,27.0,24.5,25.649999618530273,19276,57.657654871172305
2021-05-03,25.0,26.75,25.0,26.049999237060547,14508,48.63387943969379
2021-05-04,26.149999618530273,26.200000762939453,24.75,24.950000762939453,15399,52.662727369582456
2021-05-05,24.700000762939453,26.25,24.0,24.5,7545,42.58064579641177
2021-05-06,23.899999618530273,25.350000381469727,23.850000381469727,24.149999618530273,4134,47.82607854351533
2021-05-07,24.950000762939453,25.0,23.450000762939453,24.049999237060547,15043,51.16278794685564
2021-05-10,25.399999618530273,26.450000762939453,23.5,25.200000762939453,43385,64.02878092717441
2021-05-11,24.5,26.399999618530273,24.299999237060547,25.75,13147,65.98639632315103
2021-05-12,24.549999237060547,26.5,23.649999618530273,23.950000762939453,41396,51.412429622056116
2021-05-14,25.600000381469727,25.600000381469727,23.649999618530273,23.950000762939453,26687,46.91357966549337
2021-05-17,24.0,24.5,23.700000762939453,24.350000381469727,9783,44.1558457643354
2021-05-18,23.75,25.0,23.0,23.299999237060547,22601,36.30951637583762
2021-05-19,23.049999237060547,23.799999237060547,22.850000381469727,23.149999618530273,30403,37.888192871112025
2021-05-20,23.75,23.75,22.700000762939453,23.0,27949,34.3948965657999
2021-05-21,23.799999237060547,23.799999237060547,22.399999618530273,22.899999618530273,22607,32.25806451612904
2021-05-24,24.0,24.0,22.25,23.350000381469727,14661,32.692317567632
2021-05-25,23.25,23.649999618530273,22.899999618530273,23.100000381469727,5771,36.690649851268034
2021-05-26,23.850000381469727,24.0,22.75,23.600000381469727,33517,43.57143304785781
2021-05-27,24.0,25.950000762939453,24.0,24.450000762939453,44025,52.00000712076642
2021-05-28,26.549999237060547,26.549999237060547,23.0,23.450000762939453,15568,46.42858115994023
2021-05-31,24.549999237060547,24.700000762939453,23.299999237060547,23.5,10319,38.35615794102477
2021-06-01,24.200000762939453,24.200000762939453,22.700000762939453,22.950000762939453,10289,30.821921029487612
2021-06-02,22.25,24.0,22.25,23.75,18218,48.41269216539803
