Date,Open,High,Low,Close,Volume,RSI
2021-03-04,109.95708700788072,112.87297064769204,109.95708700788072,110.4273910522461,155378,
2021-03-05,110.42737682441818,112.59077084399799,109.1105242346087,110.05113220214844,242176,0.0
2021-03-08,110.70956735856353,111.93236072437992,107.98180968696867,108.54617309570312,242429,0.0
2021-03-09,109.53380540832686,111.69720681074828,106.2887104809647,106.66495513916016,274932,0.0
2021-03-10,107.60556123459719,110.52144472397576,105.91246389172196,106.617919921875,231090,0.0
2021-03-12,107.6525952396347,109.01648130389152,103.46689202372838,104.78374481201172,288209,0.0
2021-03-15,104.92482976459974,105.39513378474358,98.76384423020744,102.3381576538086,304298,0.0
2021-03-16,103.2787678409325,103.2787678409325,98.76384628319283,99.14009094238281,309776,0.0
2021-03-17,99.23414608931212,107.65258499604921,93.59049797048868,101.06832885742188,811752,14.590687956900723
2021-03-18,101.91488588624513,104.21938002991844,98.7638501961921,100.2688217163086,298303,13.7583424969243
2021-03-19,100.26880910466593,102.15002506226293,95.18952458390017,98.71680450439453,400035,12.386652460343683
2021-03-22,98.76384091060812,102.47923967435649,97.96432553849046,100.83317565917969,292643,22.872306231375134
2021-03-23,101.58566865286177,103.65500347713434,99.98663785013022,102.15003204345703,321743,28.217808662523296
2021-03-24,101.96191543863095,103.37282753277363,97.77620525357902,98.95196533203125,294042,24.15253319805622
2021-03-25,99.61039218180228,100.03366292636468,95.00141138244929,96.8355941772461,266769,22.050279575020866
2021-03-26,97.82324028784085,97.82324028784085,95.0014160487685,95.33062744140625,209413,21.072097038551433
2021-03-30,96.83559600044597,98.34057462338058,95.00141317111557,96.27123260498047,405618,25.33080073880288
2021-03-31,97.77620038047837,99.98663495881797,96.22420289528796,98.81087493896484,296368,34.62246045412775
2021-04-01,99.65742079182438,105.34810240850614,98.57572726703873,104.21937561035156,330841,46.11873115736088
2021-04-05,104.50154326460319,108.54616037641948,100.55099269011178,105.15997314453125,959513,50.62693449842063
2021-04-06,105.9594938662936,114.47199205943028,104.3134298471696,112.21453857421875,1399253,64.26630078411276
2021-04-07,113.10811812574644,118.51661441866156,113.10811812574644,115.6007308959961,1068867,73.64864731555564
2021-04-08,116.54134415847275,119.55128718557805,110.14520625553618,111.4620590209961,829237,64.04067396372852
2021-04-09,111.55611484470771,114.04872764709407,111.50908874731627,113.20217895507812,482293,67.03840493606883
2021-04-12,111.93236134072794,111.93236134072794,103.46688863428632,104.68968200683594,400882,56.64923438556092
2021-04-13,102.4322105592318,107.93476581245608,102.4322105592318,107.04119110107422,289777,56.87500623121026
2021-04-15,105.81841007429047,112.77891137220895,105.34810602951583,111.03878784179688,383675,59.29204880844502
2021-04-16,110.99173378511588,117.5759891791482,110.99173378511588,114.14276885986328,696756,65.91132664805127
2021-04-19,113.0610885202135,122.27905058896675,109.72193413681535,121.00922393798828,1756090,73.02868899641715
2021-04-20,123.2196542378627,132.24949723600443,122.8434167598317,128.2048797607422,2693832,78.25384947678276
2021-04-22,129.85093707597275,153.83644104003906,128.1108065375641,153.83644104003906,6530894,84.73326480454334
2021-04-23,158.77463112148683,164.0890605085402,147.67545400120684,151.15570068359375,4187116,81.52974386561752
2021-04-26,153.17801714267824,158.02214255744138,144.90066394773305,155.4354705810547,2087633,81.27512773751873
2021-04-27,156.09390591108223,161.78458758923486,154.25972305020068,155.57656860351562,1144265,81.09048972784618
2021-04-28,156.79935946025282,171.096598985831,156.09390342097223,169.5446014404297,2317600,82.57616442627211
2021-04-29,172.17829009109244,172.55452753438863,160.13850532261432,162.2078399658203,1432500,75.34525405176834
2021-04-30,160.74991938498482,167.89854672317844,157.17562006842869,159.1979217529297,934842,76.28172466762634
2021-05-03,158.962753265907,175.09417485335467,158.63353472226962,174.62387084960938,1899586,79.38794021328701
2021-05-04,175.28232441871026,186.2404029953497,165.64109143536513,168.74508666992188,1707082,81.44045342059904
2021-05-05,170.5322613482485,181.5373738897069,170.2030427530278,177.58682250976562,1221044,82.55209835027905
2021-05-06,178.8095917150719,190.00282149794495,178.71552517133435,184.8765106201172,1344644,83.06656336531002
2021-05-07,185.29978800509198,192.26028191502868,178.01007553281045,178.95068359375,842858,78.30732739134599
2021-05-10,180.31454692630425,196.8222198486328,179.79720966670808,196.8222198486328,1588972,80.20990325679054
2021-05-11,198.89157085692548,216.48093865893114,196.91630254800674,213.3299102783203,2599489,81.57712119424856
2021-05-12,214.45861901373985,220.10226688252249,202.70101928710938,202.70101928710938,978918,70.39654291931681
2021-05-14,198.4682929443061,202.23072503803704,192.58949279785156,192.58949279785156,248230,66.28466482042703
2021-05-17,184.97056860042278,188.49784881288346,182.99530029296875,182.99530029296875,834813,60.39745357628431
2021-05-18,178.76256206525912,188.12160925519723,173.87140309513194,174.2006072998047,1351611,56.59560464144848
2021-05-19,173.54218282328023,182.90122992074868,172.4134560494091,181.06704711914062,777579,54.2967383059994
