Date,Open,High,Low,Close,Volume,RSI
2021-03-04,377.0848966943277,382.7123174780149,375.6900556144963,381.7503662109375,1537531,
2021-03-05,381.8946079219499,393.4380217634194,378.0468033081267,388.9168395996094,1420565,
2021-03-08,395.8429240963259,401.75891818419694,388.91686362108777,392.4280090332031,1518706,
2021-03-09,399.20970268116884,400.65262931736584,393.4379961363809,398.29583740234375,2339396,
2021-03-10,401.13363527427555,404.98143992918466,391.1293490427958,403.53851318359375,839464,
2021-03-12,402.62465548007265,405.22193541401845,385.9829117741838,394.6404724121094,1131935,71.00310782924343
2021-03-15,397.23775068094426,397.23775068094426,382.038904455332,385.98291015625,718991,55.37892796862589
2021-03-16,388.580181625663,391.0331453335269,373.42945090240823,383.6742248535156,1328340,52.309419159522506
2021-03-17,387.61827817264106,393.0051818298487,365.68577147923475,371.4093933105469,1687009,40.41033280675768
2021-03-18,376.0266945308462,385.40571814026237,362.8479815345437,365.49334716796875,2486638,36.414742698475685
2021-03-19,364.579493092687,389.5902234895468,355.9219325706971,382.4236755371094,1503323,50.438560048914866
2021-03-22,385.98292505783047,385.98292505783047,369.5816685829884,376.2672119140625,1355742,46.69371240052909
2021-03-23,376.267224858092,376.267224858092,366.6958275524586,368.5235290527344,1295788,42.70555672057117
2021-03-24,367.4653017739601,367.4653017739601,351.9297981592501,356.83575439453125,3001331,37.8289049977101
2021-03-25,354.62328530233407,360.34690638298133,344.42659724892525,353.03607177734375,1880209,36.474819771593765
2021-03-26,354.8637712726228,372.9965562145562,347.4567650751214,368.76397705078125,2396165,41.21593921634093
2021-03-30,374.19899398372274,374.19899398372274,361.30885456096576,371.1688537597656,1497258,40.64350326406913
2021-03-31,367.4653393399184,383.72230790540056,365.0123756497197,377.5658264160156,1822929,40.91868621144478
2021-04-01,376.1229023772747,383.81851163307573,368.86018288468034,378.28729248046875,1317098,38.4817873391981
2021-04-05,376.3633784676856,378.2872807218335,350.3906980366888,359.0963439941406,2220358,35.178487803884835
2021-04-06,359.76974531116565,366.98437924120236,353.0360869764647,365.44525146484375,2468390,41.267896207833466
2021-04-07,364.819986144152,380.45169286753355,362.65559598245295,375.4976501464844,893155,46.738301564855604
2021-04-08,378.14302529437134,382.95278132875296,372.9965804662987,380.78839111328125,948966,53.96178966656002
2021-04-09,379.2011737616362,389.5902349510971,372.51560119706755,377.0848693847656,1328089,54.9896497520223
2021-04-12,371.216944938617,375.64192612403815,364.19471324788014,367.224853515625,1828956,43.0335187294255
2021-04-13,366.6957827123163,369.8221238866387,349.57303497448413,353.8537292480469,1914342,40.36393846208749
2021-04-15,357.84588120031634,375.16100448420264,356.25866743724487,370.59173583984375,1265461,50.82533925850871
2021-04-16,371.31313223021095,379.6340035449152,367.9943891244461,371.8421936035156,851745,56.53266057946639
2021-04-19,364.57947621081775,366.45529264629045,356.01811707345695,358.6634826660156,793504,52.264805880273656
2021-04-20,361.6936327518016,362.7517848891147,350.1502189405739,353.32464599609375,1416259,43.21926220829275
