Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1310.6344737105126,1324.251455255557,1308.2515494323925,1313.84423828125,138212,
2021-03-05,1314.0386852369643,1319.874534320178,1301.3943455566678,1313.3092041015625,140978,0.0
2021-03-08,1313.06600083351,1320.8471326903011,1294.8289730441556,1315.3516845703125,82898,79.24224484963295
2021-03-09,1322.7437549546023,1325.0295574546572,1308.2514916491434,1322.9383544921875,99124,94.73608358854261
2021-03-10,1322.7924999412587,1339.3274061905245,1315.011367588663,1328.96875,434354,96.69621455384198
2021-03-12,1332.4702587914574,1339.3274292876995,1309.2727813113645,1322.4034423828125,327169,68.80326523606992
2021-03-15,1326.2938490724523,1339.2300277677662,1299.011327811161,1319.9716796875,214232,62.16165140282018
2021-03-16,1326.488714445134,1338.2576545281026,1308.2030041440134,1318.1239013671875,140179,57.913745389536224
2021-03-17,1320.8471326903011,1322.7437360881343,1303.436826414601,1315.3516845703125,94211,52.528284271774695
2021-03-18,1315.351704804315,1341.272624447121,1259.5707386939969,1276.446044921875,532541,22.788365202191386
2021-03-19,1276.10563525325,1332.5188416897506,1213.1270987573293,1316.0811767578125,360422,51.03225130488958
2021-03-22,1317.9292616636396,1339.3273751371453,1308.20284644841,1315.692138671875,326202,50.849676137447936
2021-03-23,1317.8319125103712,1337.3819817335843,1311.266582781861,1335.777099609375,220444,58.5125636521103
2021-03-24,1340.299856760633,1340.299856760633,1095.2914629724123,1334.0263671875,234622,57.728047804593494
2021-03-25,1327.6555561072958,1337.3819704377522,1301.3942374150636,1327.0233154296875,293099,54.789598041625226
2021-03-26,1332.5188345712406,1404.8833848079548,1322.84109928687,1352.6524658203125,947833,62.09264701026843
2021-03-30,1364.6160331619396,1371.230042896183,1327.6556559273326,1339.9595947265625,449575,57.09878890832721
2021-03-31,1347.011347964977,1366.2695800116787,1332.8108046422992,1341.8077392578125,233976,55.629755562451095
2021-04-01,1355.8622158614032,1363.6433476597472,1339.0841504212246,1358.0506591796875,154908,58.17832419172456
2021-04-05,1356.835054832072,1356.835054832072,1304.6042475254264,1335.5341796875,242102,53.38857950389334
2021-04-06,1342.5371214661109,1348.9565316750825,1318.9018853209739,1341.856201171875,340155,55.53645677636764
2021-04-07,1341.272528289627,1381.0535864135986,1330.7193925492127,1369.7222900390625,596094,61.53508604363037
2021-04-08,1381.1510119196432,1383.0962950350229,1353.5279679351186,1362.52490234375,308467,60.34121129635567
2021-04-09,1361.7953420851784,1366.7557899951723,1348.7133613862877,1360.4822998046875,185076,71.97364280019075
2021-04-12,1343.2179908477606,1347.1085570775874,1286.9992613344973,1310.8289794921875,419634,48.69503344761572
2021-04-13,1308.4460769532332,1325.12690368747,1293.661972526011,1318.6588134765625,276341,50.71082063032355
2021-04-15,1308.494662463099,1386.014142818289,1305.3335775759695,1375.12060546875,333770,58.02743907602583
2021-04-16,1371.4244570089763,1389.9046447275368,1350.0263449138008,1364.615966796875,402841,56.02607523804668
2021-04-19,1337.3819236394859,1351.971544624644,1287.825891852155,1328.8226318359375,212200,50.31834973028823
2021-04-20,1333.3942504827112,1395.6433062206506,1333.3942504827112,1374.39111328125,307200,53.59269078888173
2021-04-22,1350.5126747547786,1402.5489931554848,1338.695057203629,1392.482177734375,288834,58.5281069867983
2021-04-23,1386.0142174556022,1472.968396317896,1381.7832504326589,1444.66455078125,768870,64.35455662704214
2021-04-26,1453.1263846069635,1458.962233541128,1429.1507481563076,1438.09912109375,283076,61.48158990702419
