Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.0,6.0,5.900000095367432,6.0,316066,
2021-03-05,6.300000190734863,6.300000190734863,6.0,6.25,654759,
2021-03-08,6.349999904632568,6.349999904632568,6.0,6.0,798596,50.0
2021-03-09,6.199999809265137,6.199999809265137,5.699999809265137,5.849999904632568,280612,38.461532818495996
2021-03-10,6.0,6.0,5.650000095367432,5.849999904632568,297917,38.461532818495996
2021-03-12,5.949999809265137,6.099999904632568,5.800000190734863,5.849999904632568,542743,38.461532818495996
2021-03-15,5.849999904632568,6.0,5.599999904632568,5.900000095367432,482585,42.85715258850946
2021-03-16,5.900000095367432,5.949999809265137,5.650000095367432,5.800000190734863,392036,37.50001490115764
2021-03-17,5.900000095367432,5.900000095367432,5.550000190734863,5.599999904632568,493526,30.00000476836931
2021-03-18,5.699999809265137,5.699999809265137,5.400000095367432,5.449999809265137,376907,26.086960127311315
2021-03-19,5.199999809265137,5.550000190734863,5.199999809265137,5.25,442125,22.222230071391323
2021-03-22,5.25,5.300000190734863,5.0,5.150000095367432,417226,20.68966424422476
2021-03-23,5.0,5.400000095367432,5.0,5.349999904632568,290904,30.30302855156242
2021-03-24,5.599999904632568,5.599999904632568,5.199999809265137,5.400000095367432,420040,32.352946951314095
2021-03-25,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,209711,28.205133848170675
2021-03-26,5.150000095367432,5.349999904632568,4.949999809265137,5.0,530944,16.216223182426006
2021-03-30,5.050000190734863,5.150000095367432,4.800000190734863,4.900000095367432,251631,17.64706707330585
2021-03-31,4.900000095367432,5.0,4.699999809265137,4.699999809265137,494310,17.142863370932616
2021-04-01,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,350737,25.641040062130628
2021-04-05,5.099999904632568,5.099999904632568,4.800000190734863,5.099999904632568,224755,32.55814417688835
2021-04-06,5.300000190734863,5.300000190734863,5.0,5.25,171897,35.55555649745591
2021-04-07,5.25,5.25,5.0,5.099999904632568,235101,34.782606892865715
2021-04-08,5.050000190734863,5.349999904632568,4.900000095367432,5.25,322248,42.222225989823656
2021-04-09,5.300000190734863,5.449999809265137,5.099999904632568,5.199999809265137,184070,44.18604805896278
2021-04-12,5.050000190734863,5.150000095367432,4.949999809265137,4.949999809265137,362405,43.181816211417384
2021-04-13,4.75,5.150000095367432,4.75,4.900000095367432,265489,44.18604805896278
2021-04-15,4.800000190734863,5.099999904632568,4.800000190734863,4.949999809265137,287025,39.99999999999999
2021-04-16,4.849999904632568,5.0,4.849999904632568,4.849999904632568,184259,36.585362449705315
2021-04-19,4.849999904632568,4.949999809265137,4.650000095367432,4.75,547030,39.473682229208585
2021-04-20,4.699999809265137,4.900000095367432,4.599999904632568,4.699999809265137,224782,41.666662251508264
2021-04-22,4.699999809265137,4.75,4.5,4.550000190734863,349832,40.540542630404005
2021-04-23,4.599999904632568,4.75,4.349999904632568,4.599999904632568,228123,47.05882517936798
2021-04-26,4.699999809265137,4.800000190734863,4.550000190734863,4.650000095367432,115263,41.93547990145771
2021-04-27,4.75,4.849999904632568,4.650000095367432,4.849999904632568,122099,41.93547990145771
2021-04-28,4.900000095367432,5.050000190734863,4.849999904632568,5.050000190734863,151808,43.750003725291634
2021-04-29,4.900000095367432,4.949999809265137,4.800000190734863,4.900000095367432,513261,43.750003725291634
2021-04-30,4.849999904632568,5.0,4.699999809265137,4.800000190734863,213936,35.48386997536443
2021-05-03,4.800000190734863,5.0,4.650000095367432,4.900000095367432,230308,40.62500279396956
2021-05-04,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,179531,44.82759527871647
2021-05-05,4.849999904632568,5.0,4.699999809265137,4.75,273174,44.82758053701097
2021-05-06,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,180825,40.0000063578308
2021-05-07,4.75,4.849999904632568,4.650000095367432,4.75,178254,46.6666687859436
2021-05-10,4.849999904632568,4.949999809265137,4.699999809265137,4.949999809265137,487719,56.24999627470837
2021-05-11,5.050000190734863,5.050000190734863,4.849999904632568,4.949999809265137,292066,58.06452009854229
2021-05-12,5.0,5.050000190734863,4.75,4.900000095367432,362292,62.06896778519561
2021-05-14,4.949999809265137,5.0,4.800000190734863,4.900000095367432,185919,60.71429544565894
2021-05-17,5.0,5.0,4.75,4.849999904632568,244944,57.142852277170526
2021-05-18,4.849999904632568,4.949999809265137,4.699999809265137,4.75,256206,46.15384897536842
2021-05-19,4.75,4.949999809265137,4.599999904632568,4.849999904632568,388680,41.66665010981169
2021-05-20,4.849999904632568,5.050000190734863,4.75,5.050000190734863,533014,56.000006103517954
2021-05-21,5.300000190734863,5.300000190734863,4.949999809265137,5.0,450591,58.33332671059397
2021-05-24,5.0,5.099999904632568,4.849999904632568,4.900000095367432,251635,50.0
2021-05-25,4.949999809265137,5.0,4.800000190734863,4.949999809265137,168481,56.5217247081341
2021-05-26,5.050000190734863,5.150000095367432,4.849999904632568,5.150000095367432,491687,65.38462243842105
2021-05-27,5.199999809265137,5.400000095367432,5.099999904632568,5.400000095367432,636923,75.86207236744747
2021-05-28,5.650000095367432,5.650000095367432,5.449999809265137,5.5,575114,75.86207236744747
2021-05-31,5.599999904632568,5.75,5.5,5.650000095367432,648310,75.00000851494868
2021-06-01,5.650000095367432,5.699999809265137,5.400000095367432,5.400000095367432,325614,63.6363715179691
2021-06-02,5.150000095367432,5.449999809265137,5.150000095367432,5.349999904632568,377312,63.63635312755939
2021-06-03,5.300000190734863,5.599999904632568,5.300000190734863,5.550000190734863,454136,67.56756199460118
2021-06-04,5.5,5.75,5.5,5.650000095367432,496250,71.05263025806921
2021-06-07,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,581422,78.04877367990002
2021-06-08,6.150000095367432,6.150000095367432,6.0,6.150000095367432,515945,79.54544863425215
2021-06-09,6.150000095367432,6.449999809265137,6.099999904632568,6.199999809265137,1043498,78.0487685739686
2021-06-10,6.5,6.5,6.300000190734863,6.5,956389,82.60869294799366
2021-06-11,6.800000190734863,6.800000190734863,6.599999904632568,6.800000190734863,782478,87.99999465942484
2021-06-14,6.800000190734863,6.900000095367432,6.5,6.5,409936,78.18181187653563
2021-06-15,6.199999809265137,6.800000190734863,6.199999809265137,6.699999809265137,1348656,78.18180809336435
2021-06-16,6.449999809265137,6.699999809265137,6.400000095367432,6.400000095367432,693474,67.85714164072161
2021-06-17,6.099999904632568,6.5,6.099999904632568,6.150000095367432,763656,61.01694970047356
2021-06-18,5.900000095367432,6.199999809265137,5.849999904632568,6.0,876391,55.93220119810577
2021-06-21,6.0,6.300000190734863,5.699999809265137,6.300000190734863,759221,64.99999920527154
2021-06-22,6.599999904632568,6.599999904632568,6.349999904632568,6.550000190734863,1158574,68.75000279396747
2021-06-23,6.849999904632568,6.849999904632568,6.300000190734863,6.449999809265137,921423,64.51612109324287
2021-06-24,6.349999904632568,6.599999904632568,6.150000095367432,6.300000190734863,492585,60.31746151886405
2021-06-25,6.0,6.199999809265137,6.0,6.0,604358,51.56249837018564
2021-06-28,6.0,6.050000190734863,5.699999809265137,5.75,818158,43.74999906867751
2021-06-29,5.75,5.900000095367432,5.599999904632568,5.75,576891,42.85714718219566
2021-06-30,5.949999809265137,5.949999809265137,5.5,5.699999809265137,527806,36.20689598473596
2021-07-01,5.650000095367432,5.75,5.5,5.5,364301,26.785712461082426
2021-07-02,5.599999904632568,5.75,5.550000190734863,5.75,423936,36.36363636363636
2021-07-05,6.0,6.0,5.900000095367432,6.0,591440,37.50000425747434
2021-07-06,6.25,6.300000190734863,6.150000095367432,6.300000190734863,715479,48.21428784302252
2021-07-07,6.5,6.599999904632568,6.300000190734863,6.349999904632568,836842,53.846149613872
2021-07-08,6.300000190734863,6.449999809265137,6.050000190734863,6.050000190734863,319883,50.909094376997515
2021-07-09,6.199999809265137,6.199999809265137,5.849999904632568,6.050000190734863,339220,44.89795878647464
2021-07-12,6.050000190734863,6.199999809265137,5.900000095367432,6.050000190734863,604870,38.63636265116281
2021-07-13,5.949999809265137,6.199999809265137,5.900000095367432,6.0,358710,39.53488629982284
2021-07-14,5.900000095367432,6.0,5.75,5.849999904632568,384155,39.53487753158935
2021-07-15,5.949999809265137,5.949999809265137,5.699999809265137,5.800000190734863,348371,44.73684606789961
2021-07-16,5.900000095367432,5.949999809265137,5.699999809265137,5.849999904632568,257166,52.94117482063202
2021-07-19,5.849999904632568,5.900000095367432,5.650000095367432,5.699999809265137,433548,48.64864307567794
2021-07-20,5.800000190734863,5.849999904632568,5.599999904632568,5.699999809265137,278822,50.0
2021-07-22,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,236565,54.54545979986123
2021-07-23,5.800000190734863,5.800000190734863,5.550000190734863,5.599999904632568,168735,44.82758053701097
2021-07-26,5.5,5.599999904632568,5.400000095367432,5.550000190734863,290538,31.999993896479722
2021-07-27,5.5,5.75,5.400000095367432,5.449999809265137,250199,9.52376194818548
2021-07-28,5.449999809265137,5.599999904632568,5.349999904632568,5.400000095367432,234110,4.761880974092733
2021-07-29,5.449999809265137,5.449999809265137,5.199999809265137,5.25,322955,5.555526121150606
2021-07-30,5.300000190734863,5.349999904632568,5.150000095367432,5.300000190734863,218995,10.526307864200774
2021-08-02,5.400000095367432,5.550000190734863,5.25,5.550000190734863,394390,29.166663355296976
2021-08-03,5.699999809265137,5.75,5.349999904632568,5.349999904632568,649358,25.925920693144676
2021-08-04,5.449999809265137,5.5,5.199999809265137,5.300000190734863,358797,28.00000305175898
2021-08-05,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,378056,24.137927632552532
2021-08-06,5.0,5.199999809265137,5.0,5.150000095367432,128608,26.666673024495438
2021-08-09,5.0,5.150000095367432,4.900000095367432,4.949999809265137,351871,25.806454590033923
2021-08-10,5.099999904632568,5.099999904632568,4.800000190734863,4.900000095367432,295932,25.00000745058105
2021-08-11,4.800000190734863,4.900000095367432,4.699999809265137,4.699999809265137,334854,22.85714207863343
2021-08-12,4.550000190734863,4.900000095367432,4.550000190734863,4.849999904632568,340305,29.729733909455604
2021-08-13,4.900000095367432,4.900000095367432,4.75,4.800000190734863,218162,29.729733909455604
2021-08-16,4.699999809265137,4.75,4.599999904632568,4.599999904632568,214313,28.205133848170675
2021-08-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,162923,26.190480515529003
2021-08-18,4.199999809265137,4.300000190734863,4.199999809265137,4.25,438238,26.190480515529003
2021-08-20,4.25,4.449999809265137,4.150000095367432,4.349999904632568,255473,27.90697107062357
2021-08-23,4.349999904632568,4.550000190734863,4.25,4.349999904632568,168026,18.421046687625747
