Date,Open,High,Low,Close,Volume,RSI
2021-03-04,292.8968452514173,297.0674876015669,291.6209002181635,292.4778747558594,621215,
2021-03-05,292.534983846774,292.91585816349146,286.6122966864477,287.2978820800781,584905,0.0
2021-03-08,288.5167034648252,296.64850251744,286.8598841695022,292.01129150390625,1405435,47.64194739455932
2021-03-09,293.2777450919987,294.10615485242016,285.6601413233754,288.6405334472656,803510,35.53492545554941
2021-03-10,290.42114167419425,291.9351369256959,286.6313733642754,288.7833557128906,828935,36.221660748429386
2021-03-12,290.61158073720645,294.6013028344776,286.7075531909473,289.8974304199219,1475220,41.11481928267896
2021-03-15,290.8020142707264,295.1631086444622,288.6214670838585,293.2206115722656,1380390,52.081167054316595
2021-03-16,292.9159081281041,304.285184227481,291.9256114886391,301.0667419433594,2759305,66.71612288583572
2021-03-17,301.84752813416407,311.1600469249713,301.84752813416407,305.8086853027344,2911770,71.9023952924471
2021-03-18,310.0364907276253,311.13151549832764,300.324033937801,302.24749755859375,3855365,64.36983963537088
2021-03-19,299.75270827749404,308.49393102515626,294.2299569549553,305.6087646484375,1250815,67.57592270193564
2021-03-22,306.2181291946164,312.2265115125321,304.0471134021079,307.0751037597656,1372625,68.80063517518414
2021-03-23,307.5607535022067,308.5129539774457,290.5544669626868,296.15338134765625,1561655,53.69450905014992
2021-03-24,297.267469003442,297.734037937969,290.6115969733265,294.4299011230469,1455575,51.8964118668349
2021-03-25,294.42989923761417,294.42989923761417,286.8218267799739,289.45941162109375,1351540,47.325802280945275
2021-03-26,291.37334782018837,299.7527004476854,288.3358259544788,298.5815124511719,613920,59.344016869379566
2021-03-30,298.9909475862691,300.73346166051067,290.42114335608943,291.26861572265625,656020,49.41037255848302
2021-03-31,291.4686066636492,294.22045126053166,286.61237783866477,288.1263732910156,713640,49.590309835481975
2021-04-01,289.6498266553837,294.21087446622255,286.96461469551923,289.0975341796875,784165,50.2470802767299
2021-04-05,289.83077819742846,291.1448194704608,274.81455847336827,276.3285827636719,1768380,40.982128297551796
2021-04-06,277.2808032633424,282.6036006872226,272.76735303500914,278.8804931640625,1559305,40.3708249913421
2021-04-07,279.1470731490941,285.8505721111306,279.1470731490941,282.72735595703125,1124910,36.986431300908606
2021-04-08,284.5174825933276,290.7448816674845,283.7557338575192,286.6123352050781,1383775,36.21062627913624
2021-04-09,287.3740675716411,294.03947033627423,286.9931932254321,288.8023681640625,989795,40.1478416355607
2021-04-12,286.63137384514795,287.56454076311564,273.85285986300244,283.6414794921875,1235005,34.31671253697368
2021-04-13,284.70791450395154,286.18381347399406,277.6616374818444,280.4991760253906,709610,31.46986501795476
2021-04-15,280.8991299831728,282.04178213545845,276.709453856211,280.8800964355469,368255,37.51554710079311
2021-04-16,285.66014766886104,286.45046129151626,280.2706893957795,284.67938232421875,789210,42.29147375547249
2021-04-19,280.89912148813113,287.18365001794075,277.29027379083936,284.1080322265625,1297375,45.45305565322555
2021-04-20,286.7075591394594,290.9924611320685,274.23372752698265,278.22344970703125,1302190,31.695144538806645
2021-04-22,279.56607748400904,281.6609011852055,276.51902420736417,277.2712707519531,885155,35.78881943699973
2021-04-23,277.8330684473417,279.747000804354,276.33810664667885,277.86163330078125,631580,39.008918867518844
2021-04-26,280.32784566763644,284.09855183774124,277.0903694990068,282.4512634277344,1126985,43.39523878553791
2021-04-27,284.91744577576196,295.1631328502797,284.72699404486553,292.8873596191406,2354315,67.25541801769943
2021-04-28,294.9916702151758,295.55349401899997,289.82122905377935,291.4590148925781,913250,63.422009499575694
2021-04-29,294.2299493734097,296.0391244801164,290.8020218213664,291.7732849121094,657390,60.43956353575204
2021-04-30,289.4689302630186,292.22080344962274,280.13737768729067,281.1371765136719,1261440,44.53318967250939
2021-05-03,282.0703363597603,287.37407052948186,279.94691899598564,284.3651428222656,501090,45.65950589672419
2021-05-04,286.59331293718486,287.3740952515209,280.8991435657498,283.0987243652344,491255,49.425288842040224
2021-05-05,284.6508314070855,284.6508314070855,280.55638071359294,281.7846984863281,357895,51.41603748848654
2021-05-06,283.5652793348119,283.5652793348119,279.0042601507694,281.698974609375,452150,50.907920799449414
2021-05-07,283.355783604246,290.383027239344,282.041771455382,285.9743347167969,1322365,51.42076330745582
2021-05-10,290.04025400591576,304.7041346753992,286.84084548122166,302.80926513671875,4378745,65.1216389750089
2021-05-11,301.8285307251921,307.7131229536401,297.0865616832907,298.4862976074219,2301130,66.80883877085938
2021-05-12,298.99098817143573,302.72362730647905,293.71578871498866,296.3724365234375,882435,65.54556396310832
2021-05-14,298.93382451977783,299.9050585595749,287.6121467316247,289.00238037109375,733595,58.16581621925348
2021-05-17,292.3255591452171,304.7136971882824,291.03058038845876,295.88677978515625,2137655,59.52731218369791
2021-05-18,298.5148301358684,309.46513490959245,296.19145879830063,307.1607971191406,2649165,60.0026262368763
2021-05-19,306.7989902836236,311.04579606652453,306.227664213641,307.60833740234375,1252490,61.47496299560198
2021-05-20,309.6936860486697,313.2739692821561,308.31301273790547,309.6460876464844,1297990,62.3959798195135
2021-05-21,312.8930924645484,317.0542040314211,307.56076381268167,309.8174743652344,1462380,73.26948846523725
2021-05-24,294.3346740210464,305.46589986605824,294.3346740210464,302.2284240722656,1980725,63.53535484336426
2021-05-25,300.55256930073205,304.87553849779925,292.70641769397434,293.83953857421875,1511760,57.34565780636457
2021-05-26,295.9439072554797,297.37220802227034,288.5357884407464,289.3642272949219,2029840,54.96879871449744
2021-05-27,291.7541851286046,299.3717880252201,289.47844137384214,295.7915344238281,1073615,58.52928106057612
2021-05-28,297.8483001376052,297.8483001376052,293.2872807360153,295.1345520019531,767725,55.79801351367013
2021-05-31,296.09622463877184,296.09622463877184,291.38285015152735,294.9916687011719,787165,43.72608711624889
2021-06-01,295.94392642873925,298.0292480080632,291.37337530243923,296.2677001953125,610990,48.12793849459464
2021-06-02,298.0387263320341,299.81933643738137,292.34455745722005,293.7442932128906,863205,47.79758406590343
2021-06-03,295.18213793846945,298.41011139514205,294.81076581668526,297.0389404296875,549625,57.228474494389424
2021-06-04,297.08655329877547,301.2762296489107,295.2678468732495,299.9907531738281,733355,53.97232936550368
2021-06-07,302.4188739873165,311.6076026777313,300.4287784992941,306.6656799316406,1340830,49.4739279141164
2021-06-08,308.51294847562787,310.1888305809947,302.99019744127156,308.560546875,662940,50.981553019340396
2021-06-09,309.4651818217936,309.827022683802,298.0387751083735,299.1528625488281,2306150,40.61012016922658
2021-06-10,300.49541252186697,302.247486964201,298.2958317536639,301.4095458984375,301165,42.74684362082065
2021-06-11,301.84755273064684,304.4756353592481,297.43885985049576,298.6100769042969,530645,46.597436497878675
2021-06-14,299.7527102067084,299.94316193306446,294.73462395872986,296.0867614746094,534005,52.375232323571176
2021-06-15,298.01972652722156,298.2672789001719,293.8014561768768,294.448974609375,564860,55.717335760036406
2021-06-16,294.45846428438455,296.7913670613302,292.3636406839855,292.8492431640625,335495,46.288755907742605
2021-06-17,292.84925484116746,292.84925484116746,282.8035510974428,284.2223205566406,1527975,38.54002012704396
2021-06-18,285.6029999895388,286.5647317249967,280.32780145810426,284.4698791503906,809015,38.97430157593123
2021-06-21,282.78446804162047,287.51690490393656,280.1944819489049,284.2127685546875,1348755,37.09209401541828
2021-06-22,287.56452600960444,290.392562411192,284.24135585223297,284.89837646484375,962970,40.14011732683135
2021-06-23,287.1836680030178,287.659768238746,281.6132894332274,283.5272216796875,438220,34.2647784249141
2021-06-24,284.117554411455,290.66869768397845,283.5652619173652,288.2976989746094,873905,36.936097147174586
2021-06-25,288.82144417866317,290.8020083062113,285.27925738265196,289.44036865234375,508755,28.04072533740016
2021-06-28,289.4689117308508,291.335216314743,286.37426053635977,287.79302978515625,503145,23.356881771285217
2021-06-29,287.8787315924933,290.6115711256859,285.2887453651136,287.1645812988281,413435,30.14808885331199
2021-06-30,291.5638025183096,292.5350365597766,288.145377177374,289.7641296386719,397775,30.932372349324083
2021-07-01,289.8497942303434,290.21163502961485,286.6123187013013,288.0120544433594,516735,32.03100422220383
2021-07-02,288.53578689991735,289.6594055818543,287.1836784542006,288.5738830566406,302480,36.35424357516136
2021-07-05,289.468951894947,300.1907388198889,287.56455089563815,293.0111389160156,1463305,47.62950313902789
2021-07-06,293.306301723272,295.1535729100978,288.7071863627602,289.32611083984375,618540,44.565252186685
2021-07-07,289.27848483925914,292.13508618681806,285.6696660592162,286.6123352050781,1039905,54.50948237342633
2021-07-08,287.6026089973768,291.18286264232876,284.7840749689655,289.3736877441406,725050,58.45085829686974
2021-07-09,288.5167450749466,288.5167450749466,282.8035422021753,285.86962890625,630740,52.56793010417021
2021-07-12,287.5645341644498,288.526265911978,281.85133149893096,282.4035949707031,1148875,46.440201180082305
2021-07-13,283.7557317729653,307.56074282774426,282.42265696566795,304.7231750488281,9410755,68.92851711731255
2021-07-14,306.6275828580199,314.2261530194963,300.51447215405227,305.9324951171875,7966140,66.81800798732924
2021-07-15,308.32250194920937,325.65256220469615,302.5331358514654,323.5005798339844,9571165,74.73374467411784
2021-07-16,325.09074569321905,332.8702067754203,318.29202081280147,327.0808410644531,6104105,77.75086148658116
2021-07-19,322.22464884408254,351.91425396265714,320.17742354618986,338.5453796386719,13823370,81.47456044124499
2021-07-20,338.98338959642297,341.8399911941457,324.1766829384355,326.1667785644531,3450605,69.9135307744034
2021-07-22,328.69962268630917,330.54689397237826,317.15892827084497,319.4822998046875,1914345,66.33389077571715
2021-07-23,320.51066820159394,322.03419469020224,311.94086439437945,313.00732421875,1306490,61.94820323652916
2021-07-26,308.1225262208855,328.3186887173243,304.0185447913327,322.8435363769531,5383075,63.8566755704134
