Date,Open,High,Low,Close,Volume,RSI
2024-08-08,418.4486191298936,424.2409744591012,382.74566415640027,386.2410583496094,14377490,
2024-08-09,397.47625839185383,399.3737520223613,388.5380238074011,396.5274963378906,2584165,100.0
2024-08-12,397.47625641647153,400.2226375851783,388.5380218764401,389.786376953125,1195723,60.410531956649145
2024-08-13,389.4867666283172,393.4815026962999,378.8008354554963,380.6484069824219,999278,39.312939705525594
2024-08-14,382.4460631958625,384.49335327558344,367.7154736872525,371.7601318359375,909917,29.344713718709812
2024-08-16,379.49993745760906,396.8770337615001,372.6090236360993,392.2830810546875,1464796,55.43574653005619
2024-08-19,397.47626365359486,401.9703420114873,390.5353971098822,393.38165283203125,1265384,56.29956217554224
2024-08-20,393.48152808123024,395.4788962440791,385.4920554298347,388.5879821777344,699752,51.909030610421134
2024-08-21,389.4867753129389,397.07678010682855,385.6917881547032,390.3356628417969,604419,53.23854782368582
2024-08-22,390.48546332413787,409.1608672393032,389.2371082623599,396.77716064453125,1806007,57.562717984507735
2024-08-23,400.87178334807555,405.56561071190015,395.97823745483635,400.4223937988281,911770,59.67303995077447
2024-08-26,404.31724589669943,404.3671679084986,390.5853401358826,393.2817687988281,728742,54.37615468950944
2024-08-28,407.5130015084532,409.4105255253067,395.4788712779571,396.3277587890625,788103,56.04066231425458
2024-08-29,400.4223680837299,400.87175760411753,386.64051038757714,388.63787841796875,825213,51.31433574660542
2024-08-30,392.23315604663173,403.1687584571041,389.5866494405913,393.53143310546875,864163,53.794167022697565
2024-09-02,399.47362808182686,401.470996222236,391.1845624900966,392.3829650878906,557247,47.61631788793633
2024-09-03,392.8822836772764,393.4315781695606,382.8954435712073,387.339599609375,558055,48.564733429523784
2024-09-04,381.79690066202335,393.68126525570443,381.79690066202335,390.3855895996094,528786,56.15142466708413
2024-09-05,389.4867710251882,390.9847970675928,381.29754980240943,385.4920349121094,511565,59.13620399025562
2024-09-06,386.4408167340382,388.3383103895088,376.7535689724081,380.8981018066406,700386,40.38788263551183
2024-09-09,378.95067722964455,379.10047374255663,368.01507462578076,368.9638366699219,527229,32.5730696869864
2024-09-10,373.50784065714,379.9493650733443,367.41586175949425,369.9625244140625,573384,35.94575039711289
2024-09-11,372.50913696562907,381.4972930854432,370.31201994537423,374.5564270019531,605551,38.58379677836155
2024-09-12,378.4513452142991,383.4946876394227,374.0071888566766,379.9493713378906,592066,37.63760518661306
2024-09-13,383.494669834308,386.9900639604019,380.04919771904815,384.2436828613281,348843,38.22672456064299
2024-09-16,384.4933734286745,385.4920575155022,376.1044331948055,381.2476501464844,469766,40.68060020929619
2024-09-17,381.14776962864113,381.14776962864113,374.0071846159696,376.7036437988281,251178,35.147400460746255
2024-09-18,398.47493651149176,399.0741530378198,386.99006992030843,390.3855895996094,2517765,51.21276254215731
2024-09-19,390.38557628413025,392.63261532315335,374.5065065038505,379.0505065917969,490009,40.776067550666305
2024-09-20,381.1477567841869,384.6931034034632,376.5038821056879,379.45001220703125,362503,41.68272406796746
2024-09-23,384.0,396.8999938964844,381.6499938964844,392.25,635474,52.87143978870726
2024-09-24,394.54998779296875,395.0,383.5,388.70001220703125,586214,49.02010598531392
2024-09-25,391.0,394.70001220703125,382.29998779296875,387.8999938964844,354650,51.46979820265274
2024-09-26,388.0,388.0,382.70001220703125,384.75,268268,52.39335528618665
2024-09-27,385.95001220703125,387.0,380.0,380.3500061035156,232288,57.80554648992879
2024-09-30,380.8999938964844,382.0,375.04998779296875,376.29998779296875,174821,54.17005694053653
2024-10-01,376.20001220703125,388.79998779296875,375.1000061035156,385.75,510742,56.92295961142898
2024-10-03,379.0,394.6000061035156,378.0,390.1499938964844,756935,56.38729412807838
2024-10-04,390.20001220703125,397.0,381.79998779296875,388.0,561640,52.416988016678395
2024-10-07,392.0,392.8999938964844,372.1000061035156,382.6499938964844,376254,50.87580200531824
2024-10-08,382.54998779296875,385.70001220703125,371.1000061035156,383.8500061035156,268661,54.6576403983057
2024-10-09,385.0,391.25,382.0,383.3500061035156,212982,44.46318798867574
2024-10-10,383.6000061035156,392.0,381.3999938964844,390.1000061035156,574533,59.37200063365255
2024-10-11,390.1499938964844,394.6000061035156,377.0,379.8500061035156,342356,50.29069316135854
2024-10-14,380.95001220703125,384.20001220703125,376.0,381.79998779296875,213350,40.983597924278506
2024-10-15,381.8999938964844,383.70001220703125,376.6000061035156,378.3999938964844,131809,41.08995238097752
2024-10-16,383.0,385.45001220703125,377.29998779296875,378.1000061035156,379344,41.448525409484205
2024-10-17,379.70001220703125,387.0,375.0,376.6000061035156,193210,42.67745301855348
2024-10-18,374.25,380.79998779296875,369.0,379.3999938964844,205118,49.12117259797528
2024-10-21,379.95001220703125,381.6000061035156,372.5,373.20001220703125,117748,47.24201220704185
2024-10-22,375.95001220703125,375.95001220703125,365.0,368.1000061035156,206218,32.979737130661874
2024-10-23,367.0,371.0,356.1499938964844,358.8999938964844,304246,22.418340510670106
2024-10-24,360.1499938964844,362.0,351.3999938964844,354.29998779296875,150089,21.4889795867784
2024-10-25,354.04998779296875,355.6499938964844,337.29998779296875,342.1000061035156,231830,19.256999381781426
2024-10-28,342.25,346.3500061035156,336.0,342.6499938964844,146970,18.453247765624738
2024-10-29,344.0,345.6499938964844,337.0,338.45001220703125,123525,17.46372936798896
2024-10-31,349.0,352.0,343.1000061035156,349.1499938964844,148899,21.932780069795214
2024-11-01,355.0,368.3500061035156,351.54998779296875,365.1000061035156,250584,40.623001707279215
2024-11-04,369.8999938964844,370.0,353.0,355.3999938964844,229850,34.72221388247121
2024-11-06,341.1499938964844,344.5,335.0,341.5,520815,30.959742279031644
2024-11-07,341.70001220703125,349.1499938964844,340.0,340.6000061035156,223201,30.769218730730884
2024-11-08,341.04998779296875,342.95001220703125,320.79998779296875,325.04998779296875,647953,26.893752552821695
2024-11-11,325.04998779296875,327.25,317.1000061035156,322.45001220703125,329333,24.427476522556574
2024-11-12,322.45001220703125,329.20001220703125,310.0,315.45001220703125,457560,24.25322387093088
2024-11-13,313.5,317.29998779296875,302.0,303.0,361147,22.76149676628509
2024-11-14,303.54998779296875,307.5,293.0,304.95001220703125,459033,25.96882122186163
2024-11-18,308.0,308.0,297.0,297.54998779296875,257941,25.336807465759563
2024-11-19,299.0,320.79998779296875,298.1000061035156,317.20001220703125,468816,39.836739717011184
2024-11-21,319.0,319.0,312.20001220703125,315.75,166429,39.10049354865115
2024-11-22,316.0,324.8999938964844,313.25,323.20001220703125,176393,43.97947504499923
2024-11-25,328.1000061035156,331.5,323.70001220703125,330.54998779296875,232346,42.45742330328686
2024-11-26,331.95001220703125,331.95001220703125,323.3999938964844,328.95001220703125,201522,33.409830325693434
2024-11-27,330.0,336.95001220703125,326.1499938964844,334.29998779296875,342594,39.91395560597083
2024-11-28,337.75,341.0,334.1000061035156,338.20001220703125,161585,48.25582108060573
2024-11-29,337.54998779296875,346.0,335.20001220703125,342.20001220703125,196906,50.81883592826342
2024-12-02,342.20001220703125,344.3500061035156,338.20001220703125,340.79998779296875,131601,59.42548820791243
2024-12-03,341.95001220703125,345.5,340.8500061035156,342.70001220703125,115833,62.2208667055641
2024-12-04,347.79998779296875,362.0,344.29998779296875,359.1499938964844,624858,73.67277579782899
2024-12-05,360.0,362.8999938964844,349.29998779296875,358.20001220703125,374335,84.15840275322776
2024-12-06,364.0,374.0,361.25,371.3999938964844,720835,86.09449672528714
2024-12-09,371.0,371.95001220703125,360.20001220703125,367.54998779296875,344549,89.54802259887006
2024-12-10,369.0,376.3999938964844,345.5,364.45001220703125,537482,82.83532457661337
2024-12-11,367.79998779296875,383.0,362.0,364.95001220703125,1037536,84.64792570553692
2024-12-12,368.45001220703125,368.45001220703125,354.5,356.8500061035156,260551,73.48222290843653
2024-12-13,355.0,365.0,348.3500061035156,363.3999938964844,235477,73.18280280374275
2024-12-16,363.3999938964844,367.5,360.04998779296875,362.25,276280,73.6505718147478
2024-12-17,363.1499938964844,375.8999938964844,358.1499938964844,370.6499938964844,383046,74.74473462580536
2024-12-18,374.0,374.8999938964844,361.45001220703125,366.20001220703125,206838,68.91893452324493
2024-12-19,353.04998779296875,362.5,353.04998779296875,359.45001220703125,130138,61.23779395310111
2024-12-20,358.0,361.75,351.04998779296875,353.54998779296875,175666,57.84615974020413
2024-12-23,355.1499938964844,355.95001220703125,342.0,348.29998779296875,209895,53.30968158518417
2024-12-24,352.6499938964844,352.6499938964844,340.5,344.0,198454,39.54450621914804
2024-12-26,361.0,366.0,351.20001220703125,355.54998779296875,1196240,48.40455945145478
2024-12-27,355.95001220703125,357.0,345.0,348.75,255039,35.225039963530165
2024-12-30,352.8999938964844,352.8999938964844,335.0,336.6499938964844,274266,31.802109345036186
2024-12-31,334.95001220703125,342.5,333.3999938964844,339.79998779296875,164457,35.49144285899038
2025-01-01,340.0,348.5,338.54998779296875,345.29998779296875,96647,39.077245647129075
2025-01-02,346.8500061035156,346.8500061035156,341.29998779296875,343.6000061035156,64424,42.07060944624884
2025-01-03,340.6000061035156,351.0,340.6000061035156,344.5,152326,37.86905636354733
2025-01-06,345.0,345.0,332.20001220703125,337.04998779296875,147468,35.03561352690623
2025-01-07,339.79998779296875,348.3500061035156,336.1000061035156,343.25,158781,33.29268043059574
2025-01-08,343.5,343.5,339.0,339.3999938964844,64313,33.53807105647441
2025-01-09,339.95001220703125,339.95001220703125,330.1000061035156,331.04998779296875,86157,32.89155155779366
2025-01-10,331.04998779296875,332.0,319.45001220703125,324.0,173142,32.44206734831687
