Date,Open,High,Low,Close,Volume,RSI
2021-02-19,23.4268380082152,24.05477350383212,22.702296626517818,23.71665382385254,71206,
2021-02-22,23.76495905953567,23.76495905953567,22.70229793653857,22.895509719848636,37600,0.0
2021-02-23,22.750599274254245,23.909866253909676,22.750599274254245,23.62005043029785,70171,46.875061699145085
2021-02-24,23.813260365171043,24.199682077521494,22.21926965009788,23.62005043029785,76964,46.87506169914508
2021-02-25,23.523444541559225,23.861564230842397,23.23362687534333,23.62005043029785,43016,46.87506169914508
2021-02-26,23.620050186594632,24.10307778270001,22.89550879243656,23.95816802978516,56650,56.410284967929194
2021-03-01,23.95816947931224,24.10307924099448,23.08872012223958,23.42683982849121,41642,44.000034748985954
2021-03-02,23.66835180211432,23.86156357427523,22.895508398678725,23.71665382385254,62336,50.0
2021-03-03,24.054774574386137,24.15138046476602,23.281931136555265,23.86156463623047,51378,52.54242392806589
2021-03-04,23.86156289236274,23.95816693307844,23.426837338726237,23.5234432220459,50469,46.969698782710246
2021-03-05,24.103078491994683,24.103078491994683,23.088719404760848,23.233627319335938,67151,43.055559364142674
2021-03-08,23.71665223823547,24.006469877100574,23.426836441974253,23.66835021972656,45164,49.382704012362936
2021-03-09,24.00647511633528,24.34459484750141,23.62005335611868,24.054777145385746,63896,53.93263362267094
2021-03-10,24.103078910688488,24.87592236358341,24.103078910688488,24.392894744873047,79148,57.291698801598415
2021-03-12,24.48949974373739,24.6344076555433,23.47514067588787,23.62005043029785,52434,49.10716174460961
2021-03-15,23.668354577846376,23.716656605249263,22.750601316357574,23.281932830810547,29131,53.921581911367795
2021-03-16,23.18532615297405,23.233628178751072,22.70229852478709,22.798904418945312,21551,41.23711927753564
2021-03-17,23.18532362618349,23.281929509813377,21.349819207631423,22.26757049560547,33459,37.037015370451705
2021-03-18,22.84720402883749,22.84720402883749,20.86679169972329,21.63963508605957,41535,33.05783559683999
2021-03-19,21.301519272725244,22.219272572546043,21.06000544041496,21.92945671081543,21252,32.50006334422632
2021-03-22,23.958167736075293,23.958167736075293,20.52867258281186,21.54302978515625,47254,33.333355833196364
2021-03-23,22.07436414718609,22.219272074805268,21.060004968643284,21.39812469482422,27382,28.94745319287415
2021-03-24,21.204916518967117,21.63964033831865,20.52867700983661,20.818492889404297,32423,24.390306543397813
2021-03-25,21.25321574383472,21.25321574383472,19.85243487822212,20.04564666748047,45747,22.727333916269572
2021-03-26,20.335460080650964,20.866791516366828,19.51431468086056,20.43206596374512,76018,28.358226548145836
2021-03-30,20.86679226446133,21.68793953629461,20.38376467427753,21.54302978515625,79370,35.135163979039746
2021-03-31,21.543028624259428,22.315873832469357,21.34981870415989,21.73624038696289,28959,33.33331505216026
2021-04-01,22.267573660613863,22.605693380075248,21.88115191377409,22.074363708496094,61414,33.33336989564931
2021-04-05,21.88115100403497,21.92945487200929,20.915095755798514,21.301517486572266,56973,33.3333607550628
2021-04-06,21.398123949799825,22.46078511968196,21.398123949799825,22.12266540527344,53387,42.207800532821906
2021-04-07,22.36417922376464,22.412483093025404,21.639637768291028,22.12266540527344,40177,45.1388965060339
2021-04-08,22.8472051222408,22.992113033788243,22.26757163344697,22.70229721069336,79630,53.10345729080033
2021-04-09,22.750599961064022,23.475141384570573,22.46078412870305,22.895509719848636,251017,59.55882822621343
2021-04-12,22.702293856400527,22.702293856400527,21.30151328566621,21.687936782836918,82275,48.38705814977258
2021-04-13,21.784543639618803,22.605690913690005,21.736241617510395,22.460783004760746,51961,55.828219967164976
2021-04-15,22.70229674252554,22.70229674252554,20.045644996059785,20.62527847290039,189399,45.95958971478988
2021-04-16,21.156610278959292,22.026059663074623,20.19055499825244,21.49472999572754,112632,53.43135992932547
2021-04-19,20.432067662477166,20.915095275503123,19.562618327551267,19.852434158325195,172069,49.09909341043913
2021-04-20,20.045647380504843,20.96340064822025,19.85243558437394,20.238859176635746,175863,49.09912057177598
