Date,Open,High,Low,Close,Volume,RSI
2021-03-04,72.52973143259685,75.99531586964926,70.84645058492121,71.29202270507812,209306,
2021-03-05,71.3910326535539,73.51989301953998,68.42053192549169,69.31168365478516,179263,0.0
2021-03-08,69.55923252146428,72.62874874463259,68.02447063269274,68.5195541381836,356008,0.0
2021-03-09,69.31168930548529,70.69792460246991,65.49954790455851,66.14315795898438,360267,0.0
2021-03-10,67.77692252788563,70.30185119100223,65.35101660008658,67.52938079833984,115266,21.212000929290994
2021-03-12,68.32152079487895,69.50971813477923,66.88578171296822,67.57889556884766,82916,21.804469461460826
2021-03-15,68.32152411478687,68.32152411478687,57.726736286476644,65.94512176513672,162016,17.469845404609558
2021-03-16,66.34118709657325,66.98479713898207,64.65790626661895,65.00446319580078,72235,15.675643256562097
2021-03-17,65.05396679701111,68.61857392647018,64.70740986897329,65.45003509521484,278425,19.587574817597982
2021-03-18,65.69757383223585,66.34118384308086,62.529042700286105,63.2221565246582,88127,15.899529791428563
2021-03-19,62.776587084860175,64.36085271780826,60.99428352630956,62.92510986328125,200010,15.510157613146475
2021-03-22,62.875602270474225,63.519212308527194,61.83592771277784,62.92510986328125,94645,15.510157613146475
2021-03-23,62.87560157684614,64.11331026930374,62.18248395363245,62.57855224609375,87484,15.07932042860304
2021-03-24,62.82609595015686,63.61822878267489,61.43986066035985,61.93494415283203,75722,14.339579850258048
2021-03-25,61.83592613546922,65.40052938445747,59.50903156102125,60.548709869384766,233636,12.969242708295255
2021-03-26,61.439862142091755,61.736911489301484,59.95461162885576,60.499202728271484,119342,14.960592897833351
2021-03-30,60.49920250573099,62.33101373162968,59.90510381349688,60.1031379699707,71551,15.447114491641926
2021-03-31,59.9051003459956,60.746740740808285,57.42968297632636,59.21198272705078,80519,17.59253512093187
2021-04-01,60.30117098713342,60.40018617490589,59.21198503569979,59.806087493896484,157856,11.000071272679648
2021-04-05,59.80608653161751,59.80608653161751,58.02378296289194,59.06346130371094,126929,9.813095889621806
2021-04-06,56.934600370849914,59.80608607434157,56.934600370849914,59.11296844482422,142184,12.087911622680949
2021-04-07,60.20215093407287,60.9942837534974,58.41985114607086,60.350677490234375,125026,25.0
2021-04-08,61.63789500514196,69.21267397448011,61.340845664169095,68.27201080322266,443004,58.407077835736935
2021-04-09,68.17299059310339,68.17299059310339,64.70740639028678,65.84609985351562,192857,57.72594929017066
2021-04-12,65.4500383246703,65.4500383246703,60.25166148447949,61.29133987426758,98232,46.15385858820981
2021-04-13,62.38051861524582,66.24217127849306,61.043794727222576,63.37068557739258,194412,50.95541557571549
2021-04-15,64.06379960659169,64.75692101463889,62.57855293644486,62.92510986328125,88713,50.73995616691498
2021-04-16,63.370686534749034,66.24217227922975,62.479534744479224,64.11331176757812,177905,54.54545599270493
2021-04-19,63.717244828780515,65.05396876559065,59.85559580178047,60.994285583496094,312848,50.867053310361364
2021-04-20,62.132976361371576,63.27166986930744,61.241824591927234,62.57855224609375,126632,53.818180340828675
2021-04-22,62.57855620389836,73.66842754513904,62.57855620389836,71.4405517578125,867517,65.88072264345301
2021-04-23,72.08416250450858,78.71827855603448,70.30185883620689,71.787109375,877017,67.88733406232107
2021-04-26,73.22284539573563,76.88646776669297,72.33170115423546,72.97530364990234,542775,68.42105319326159
2021-04-27,73.27235347084091,76.24285428722635,73.22284210215146,75.05465698242188,429248,71.56208838078027
2021-04-28,75.64875460539612,80.69860441365819,73.56940557309693,77.72810363769531,905248,73.4414003181598
2021-04-29,77.48057058868783,79.80746161306416,75.05466437155877,77.18351745605469,438500,71.57361736313655
2021-04-30,77.13400803050315,78.22319018036757,75.25268928744221,76.53990936279297,254696,63.02653557550003
2021-05-03,75.25268841438842,80.45106491669814,74.41104801536551,78.76778411865234,392159,70.48667853205603
2021-05-04,79.21335586359383,82.08484152452397,77.03499159909472,77.53007507324219,435078,78.77193757952708
2021-05-05,77.28253702698218,80.20352664220138,76.29237003139946,76.68843078613281,280723,74.6789033109714
2021-05-06,77.9756532638265,80.00549868799989,76.4904027254679,77.28253936767578,362447,76.45986751063467
2021-05-07,78.2231910279898,78.61925932887983,76.04482670465634,76.44088745117188,111005,73.01292415391399
2021-05-10,76.44088903723713,81.09467844910077,75.10416510407538,76.68843078613281,420066,82.81571596530605
2021-05-11,76.24285604102819,78.27270133400013,75.8467877455246,76.98548126220703,170042,81.83805550881507
2021-05-12,77.23302321605911,79.41138751578794,76.24285625175067,76.53990936279297,238581,67.94423721360039
2021-05-14,77.23302481919171,77.48056656540707,73.76744037217671,76.7874526977539,268243,67.71929008749272
2021-05-17,76.49040194561607,77.23302720722398,74.8071210410547,75.25269317626953,122430,57.876723895893896
2021-05-18,75.2526918184727,76.34187400497039,74.26252482086122,74.55957794189453,104888,48.10607895798297
2021-05-19,75.20317859291303,78.96581611282897,75.20317859291303,76.88646697998047,292640,46.692630335518956
2021-05-20,76.78744560288624,81.0946700781874,75.79727870951245,77.57957458496094,419952,51.53842324064624
2021-05-21,77.33203715095861,79.01532549568456,77.23302196700399,77.53007507324219,152578,54.032253554471446
