Date,Open,High,Low,Close,Volume,RSI
2025-01-23,120.0,126.0,120.0,126.0,7572766,
2025-01-24,119.69999694824219,125.0,119.69999694824219,119.69999694824219,1644216,0.0
2025-01-27,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,48093,0.0
2025-01-28,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,37715,0.0
2025-01-29,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,150120,0.0
2025-01-30,99.0,107.48999786376953,97.47000122070312,102.91999816894531,4270319,1.3080067447719301
2025-01-31,97.7699966430664,99.69999694824219,97.7699966430664,97.7699966430664,718327,1.0745149912982583
2025-02-01,93.55000305175781,96.4000015258789,92.87999725341797,92.87999725341797,773055,0.9187835750476694
2025-02-03,88.2300033569336,91.0,88.2300033569336,90.01000213623047,861067,0.8467566731165448
2025-02-04,90.0,94.51000213623047,87.30000305175781,94.51000213623047,503325,11.70031228373557
2025-02-05,98.30000305175781,109.91000366210938,95.0999984741211,103.98999786376953,5810821,28.246682102407632
2025-02-06,106.0,106.0,94.55000305175781,96.31999969482422,2458666,24.527972030261438
2025-02-07,96.80000305175781,97.38999938964844,90.91999816894531,94.08000183105469,1649413,23.619829570632703
2025-02-10,97.0,101.77999877929688,94.51000213623047,98.51000213623047,2705004,28.831045591547294
2025-02-11,98.0,98.29000091552734,91.75,94.4000015258789,1237651,27.11471245718826
2025-02-12,94.30000305175781,104.5,89.4000015258789,98.44000244140625,4772930,34.08206068192044
2025-02-13,95.0,95.0,90.5199966430664,91.52999877929688,2257448,33.61890413252925
2025-02-14,92.44999694824219,92.94000244140625,78.41000366210938,82.37000274658203,2571278,31.979766716493046
2025-02-17,82.9000015258789,82.9000015258789,77.16000366210938,79.4000015258789,1479696,33.115085767707825
2025-02-18,81.3499984741211,81.3499984741211,71.11000061035156,73.9800033569336,1448875,30.403575814278355
2025-02-19,73.5,78.29000091552734,72.16000366210938,77.18000030517578,690387,35.679509748944156
2025-02-20,76.4000015258789,78.52999877929688,74.30000305175781,75.98999786376953,934768,37.615484261335965
2025-02-21,74.41000366210938,78.0999984741211,72.70999908447266,73.16000366210938,3995018,37.63756282497001
2025-02-24,72.1500015258789,73.0199966430664,66.58999633789062,67.0,1725759,30.29651475087526
2025-02-25,66.5,70.94000244140625,66.5,69.98999786376953,1623584,23.152239213116772
2025-02-27,70.8499984741211,70.8499984741211,64.0,64.77999877929688,1182022,24.088067241976063
2025-02-28,64.98999786376953,66.04000091552734,62.189998626708984,64.56999969482422,1188479,24.919254593945112
2025-03-03,66.9000015258789,66.9000015258789,60.0,62.22999954223633,1039467,18.029603102692477
2025-03-04,62.900001525878906,64.6500015258789,60.25,61.77000045776367,1037901,19.269160234049565
2025-03-05,62.5,66.0,62.060001373291016,65.45999908447266,834886,18.733400205070765
2025-03-06,67.01000213623047,68.69999694824219,65.63999938964844,68.2300033569336,1003339,26.028806778168885
2025-03-07,68.19999694824219,74.48999786376953,67.44999694824219,72.30999755859375,1626919,38.442086710054184
2025-03-10,72.33999633789062,78.5,70.26000213623047,76.98999786376953,2228945,47.335834295512186
2025-03-11,76.9000015258789,81.47000122070312,74.4000015258789,80.19000244140625,1869419,57.21925119460972
2025-03-12,81.36000061035156,86.77999877929688,80.61000061035156,83.44999694824219,2634598,57.27884583022602
2025-03-13,83.75,87.0,78.3499984741211,78.69000244140625,1158139,52.894517041495156
2025-03-17,79.9000015258789,80.44000244140625,69.06999969482422,71.73999786376953,1139739,48.601254972408825
2025-03-18,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0,55.31390004122611
2025-03-19,76.13999938964844,76.98999786376953,74.12000274658203,75.91000366210938,388916,56.46571205351042
2025-03-20,76.5999984741211,76.69999694824219,72.4000015258789,73.27999877929688,443976,59.837961920495005
2025-03-21,73.4000015258789,76.0,71.30000305175781,73.79000091552734,520561,60.59770069381878
2025-03-24,74.3499984741211,76.9000015258789,73.5,74.01000213623047,567691,64.23392957708955
2025-03-25,75.9000015258789,76.5,72.08000183105469,72.44000244140625,535491,62.5558950885761
2025-03-26,72.8499984741211,74.0,70.94999694824219,71.12999725341797,637774,57.06805774827382
2025-03-27,71.0,72.5,70.0,70.61000061035156,700103,53.14315469551246
2025-03-28,70.98999786376953,72.6500015258789,66.69000244140625,67.9000015258789,742954,43.95725617047186
2025-04-01,67.11000061035156,74.88999938964844,67.11000061035156,72.2699966430664,812963,43.477058892249275
2025-04-02,72.98999786376953,74.83999633789062,70.5999984741211,73.7300033569336,461784,40.62137457104052
2025-04-03,73.0,73.94999694824219,71.70999908447266,73.30999755859375,371908,33.95570801457697
2025-04-04,73.0,76.9000015258789,71.31999969482422,74.97000122070312,1031129,43.473689057264835
2025-04-07,60.099998474121094,70.0,60.099998474121094,67.87000274658203,1438288,43.24608757525533
2025-04-08,71.30000305175781,77.0,68.70999908447266,74.33000183105469,821064,53.688411042210234
2025-04-09,73.55000305175781,73.94999694824219,71.01000213623047,71.33000183105469,437996,43.25279987843328
2025-04-11,74.0,74.5,72.0999984741211,72.63999938964844,325367,49.01900799191687
2025-04-15,74.29000091552734,76.73999786376953,73.1500015258789,74.44999694824219,541380,50.97287134418348
2025-04-16,75.55000305175781,75.55000305175781,73.9000015258789,74.33999633789062,269053,50.48801264570256
2025-04-17,74.0,74.0,72.33999633789062,72.76000213623047,347073,50.4730923975632
2025-04-21,72.0,72.75,71.4000015258789,72.11000061035156,161939,51.47768919508727
2025-04-22,72.30000305175781,73.0,71.80000305175781,72.36000061035156,2622840,52.66038314453539
2025-04-23,73.0999984741211,73.30000305175781,71.69999694824219,72.25,130063,57.18058491687133
2025-04-24,72.5,73.0999984741211,70.0,70.63999938964844,248538,47.03959884857969
2025-04-25,71.4000015258789,71.4000015258789,67.0999984741211,67.0999984741211,296280,38.804449938959685
2025-04-28,68.87999725341797,70.0,64.5999984741211,69.33000183105469,328181,43.666460917440816
2025-04-29,68.37999725341797,72.69000244140625,68.0,71.55000305175781,301231,44.65291021599444
2025-04-30,72.0,72.0,69.0,69.0999984741211,104585,52.250266456516364
2025-05-02,68.2699966430664,69.94999694824219,66.69999694824219,68.44999694824219,80481,36.33828133032223
2025-05-05,68.5,69.94999694824219,67.94999694824219,68.83000183105469,67458,43.38624658998523
2025-05-06,69.19999694824219,69.19999694824219,65.4000015258789,65.95999908447266,112870,33.67547501897093
2025-05-07,63.04999923706055,68.5,63.04999923706055,67.66000366210938,123159,33.31698732584566
2025-05-08,66.98999786376953,69.0,65.0,65.12999725341797,182056,29.77604721440315
2025-05-09,63.0,64.58999633789062,63.0,64.01000213623047,118966,30.389984337703737
