Date,Open,High,Low,Close,Volume,RSI
2021-03-04,39.599998474121094,40.75,39.0,39.54999923706055,124126,
2021-03-05,40.099998474121094,40.099998474121094,38.70000076293945,38.95000076293945,58801,0.0
2021-03-08,39.75,39.75,38.75,38.900001525878906,29798,0.0
2021-03-09,39.79999923706055,39.79999923706055,38.29999923706055,39.0,26047,13.333197698962906
2021-03-10,38.20000076293945,39.20000076293945,38.20000076293945,38.650001525878906,29864,9.090814511178863
2021-03-12,38.29999923706055,39.45000076293945,37.25,37.900001525878906,84791,5.405338529584611
2021-03-15,38.95000076293945,38.95000076293945,37.20000076293945,37.79999923706055,27781,5.128134903556472
2021-03-16,37.79999923706055,38.0,37.04999923706055,37.29999923706055,36611,4.081575456362913
2021-03-17,38.20000076293945,38.20000076293945,35.099998474121094,36.04999923706055,33309,2.702663691887679
2021-03-18,36.79999923706055,36.95000076293945,35.20000076293945,35.70000076293945,39298,2.4691009172238125
2021-03-19,33.099998474121094,35.0,32.29999923706055,34.45000076293945,116718,1.8867652922708373
2021-03-22,34.45000076293945,34.79999923706055,33.400001525878906,33.95000076293945,37307,1.7241129835297073
2021-03-23,34.70000076293945,37.400001525878906,33.599998474121094,34.70000076293945,118511,12.977085010151171
2021-03-24,35.0,35.45000076293945,34.04999923706055,34.29999923706055,19622,12.230199242548991
2021-03-25,35.04999923706055,35.349998474121094,33.5,33.650001525878906,34688,11.18419830818057
2021-03-26,33.79999923706055,34.54999923706055,32.349998474121094,32.599998474121094,65976,10.558988256891695
2021-03-30,33.5,33.5,30.299999237060547,31.25,149691,9.090894254942583
2021-03-31,32.20000076293945,32.20000076293945,31.049999237060547,31.399999618530273,26657,9.57446441546763
2021-04-01,32.0,33.0,31.5,32.54999923706055,34501,20.098030232595548
2021-04-05,32.5,32.5,30.700000762939453,32.0,41481,20.49999237060547
2021-04-06,32.349998474121094,32.54999923706055,31.549999237060547,32.0,21612,20.70706778795673
2021-04-07,32.400001525878906,35.0,31.649999618530273,32.75,121467,27.586205600578182
2021-04-08,33.75,33.75,32.29999923706055,33.04999923706055,25564,33.69564676555029
2021-04-09,33.5,33.70000076293945,32.79999923706055,33.099998474121094,18558,35.393241812007375
2021-04-12,32.5,32.900001525878906,29.25,30.649999618530273,55941,31.188106751884263
2021-04-13,31.0,32.0,30.299999237060547,31.549999237060547,18746,38.57141715328295
2021-04-15,31.5,31.5,30.549999237060547,30.799999237060547,14863,31.428557415392703
2021-04-16,31.450000762939453,31.450000762939453,30.350000381469727,31.049999237060547,18618,34.299508806795245
2021-04-19,29.600000381469727,30.899999618530273,28.549999237060547,29.549999237060547,41406,31.6964133661579
2021-04-20,29.149999618530273,31.0,29.049999237060547,30.450000762939453,49132,40.271499539129145
2021-04-22,31.350000381469727,33.0,28.450000762939453,30.600000381469727,152294,46.70050840056659
2021-04-23,30.200000762939453,31.5,30.200000762939453,31.200000762939453,22132,49.02913151727771
2021-04-26,32.0,32.70000076293945,31.200000762939453,32.099998474121094,31832,47.76118921438456
2021-04-27,32.45000076293945,33.29999923706055,31.299999237060547,32.599998474121094,35538,52.99999351501217
2021-04-28,32.599998474121094,32.95000076293945,32.150001525878906,32.349998474121094,23365,51.70731026526112
2021-04-29,32.20000076293945,32.900001525878906,32.0,32.29999923706055,18916,47.64397393382156
2021-04-30,31.850000381469727,32.25,31.549999237060547,31.649999618530273,12092,42.929291858950926
2021-05-03,31.200000762939453,32.0,31.149999618530273,31.600000381469727,12321,42.42424884629441
2021-05-04,32.70000076293945,32.70000076293945,31.899999618530273,32.099998474121094,13896,59.119495346426305
2021-05-05,31.75,32.900001525878906,31.75,32.599998474121094,14888,56.953641547585725
2021-05-06,32.599998474121094,32.900001525878906,32.0,32.54999923706055,25061,62.773732586728734
2021-05-07,32.25,32.95000076293945,32.0,32.25,22737,58.69566539436265
2021-05-10,32.900001525878906,32.900001525878906,32.0,32.29999923706055,26104,75.22938958467344
2021-05-11,32.400001525878906,32.849998474121094,32.099998474121094,32.54999923706055,31551,71.87502235178087
2021-05-12,32.95000076293945,38.79999923706055,32.099998474121094,35.5,475708,82.23687033906918
2021-05-14,36.0,36.400001525878906,33.79999923706055,34.5,56534,70.6250149011754
2021-05-17,35.04999923706055,35.95000076293945,33.099998474121094,34.150001525878906,45015,63.75842242409129
2021-05-18,36.0,37.45000076293945,36.0,36.099998474121094,125236,69.66294326081542
2021-05-19,36.0,36.0,35.25,35.75,18009,68.88892138449951
2021-05-20,35.099998474121094,36.900001525878906,35.099998474121094,35.79999923706055,50362,69.44446916936558
2021-05-21,36.45000076293945,37.0,35.54999923706055,36.0,95960,75.43862936646725
2021-05-24,36.25,37.79999923706055,36.20000076293945,37.04999923706055,119946,78.53405619594383
2021-05-25,37.75,42.79999923706055,37.20000076293945,40.45000076293945,786683,83.53416423307232
2021-05-26,40.45000076293945,43.0,39.599998474121094,42.29999923706055,436344,85.14495167356122
2021-05-27,43.70000076293945,44.79999923706055,43.099998474121094,43.599998474121094,371058,86.71098139161755
2021-05-28,43.599998474121094,43.599998474121094,41.099998474121094,41.650001525878906,132934,78.14373514380047
2021-05-31,42.0,42.349998474121094,40.25,40.400001525878906,130767,72.62571725405579
2021-06-01,40.0,44.0,40.0,41.400001525878906,533745,73.72656030916859
2021-06-02,41.5,43.0,41.150001525878906,42.650001525878906,175767,71.09146321976856
2021-06-03,43.70000076293945,44.45000076293945,42.650001525878906,44.099998474121094,334442,77.58622428420657
2021-06-04,44.20000076293945,44.79999923706055,43.0,44.099998474121094,131150,79.17889757183718
2021-06-07,44.20000076293945,45.5,43.5,44.95000076293945,298279,77.74296582675527
2021-06-08,45.400001525878906,47.0,44.5,46.099998474121094,326386,80.89553190568698
2021-06-09,46.25,47.5,43.650001525878906,44.29999923706055,284809,72.97298244702415
2021-06-10,44.849998474121094,45.45000076293945,43.70000076293945,44.04999923706055,139839,71.6981209677038
2021-06-11,44.20000076293945,44.79999923706055,42.54999923706055,43.29999923706055,123536,67.12329482960942
2021-06-14,43.70000076293945,43.70000076293945,41.349998474121094,42.349998474121094,91291,56.012654178435696
2021-06-15,42.900001525878906,46.54999923706055,42.650001525878906,44.849998474121094,495584,57.75076079472815
2021-06-16,44.95000076293945,49.599998474121094,44.599998474121094,48.650001525878906,1114025,63.324548456526934
2021-06-17,48.400001525878906,53.349998474121094,47.0,50.20000076293945,1071256,73.04582099383254
2021-06-18,50.5,53.349998474121094,47.099998474121094,49.54999923706055,502186,75.48745772221142
2021-06-21,48.599998474121094,49.5,47.29999923706055,48.150001525878906,89616,68.39237210160941
2021-06-22,49.400001525878906,55.95000076293945,47.900001525878906,50.25,1269814,69.79166583882424
2021-06-23,50.849998474121094,52.75,50.29999923706055,51.25,213355,69.06667073567709
2021-06-24,50.400001525878906,52.599998474121094,49.5,49.95000076293945,88450,64.58853494120135
2021-06-25,49.5,51.20000076293945,48.849998474121094,49.54999923706055,88123,61.7346908985598
2021-06-28,50.70000076293945,51.70000076293945,48.0,48.45000076293945,101137,56.01023626733321
2021-06-29,48.900001525878906,50.5,47.20000076293945,47.75,146771,59.3495951768996
2021-06-30,48.45000076293945,49.20000076293945,46.650001525878906,47.04999923706055,62629,57.93650729575931
2021-07-01,48.79999923706055,48.79999923706055,46.099998474121094,47.54999923706055,67490,61.39410094444942
2021-07-02,48.5,48.79999923706055,47.54999923706055,48.150001525878906,55936,65.84700023096633
2021-07-05,48.29999923706055,48.79999923706055,47.0,47.5,65733,58.05471364269862
2021-07-06,47.54999923706055,49.45000076293945,47.20000076293945,47.54999923706055,159368,45.66928258765017
2021-07-07,47.099998474121094,54.04999923706055,47.099998474121094,49.79999923706055,685283,48.50745716294734
2021-07-08,50.150001525878906,50.29999923706055,48.150001525878906,48.5,72894,46.263347707909844
2021-07-09,48.5,49.20000076293945,47.099998474121094,48.099998474121094,89028,49.80841747101708
2021-07-12,48.75,52.5,47.54999923706055,51.099998474121094,487106,53.04658851325299
2021-07-13,51.54999923706055,53.0,50.45000076293945,51.099998474121094,228348,49.42084373414839
2021-07-14,50.650001525878906,51.95000076293945,50.5,50.79999923706055,86792,53.5564776088529
