Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1508.8493348676586,1536.60858079104,1498.1038203166725,1510.908935546875,154947,
2021-03-05,1493.671403852178,1499.8948042416878,1452.704127855726,1463.8077392578125,401535,0.0
2021-03-08,1477.5084064609234,1485.925748941357,1432.7354244469561,1443.5257568359375,205579,0.0
2021-03-09,1457.7186482631257,1457.7186482631257,1410.5726802866757,1426.3775634765625,319538,0.0
2021-03-10,1442.5406626125807,1499.8948962494976,1430.9445040039982,1474.5533447265625,599154,36.302324362062926
2021-03-12,1477.77705445857,1491.835726767519,1437.7052364676658,1448.0477294921875,342389,30.258742239917922
2021-03-15,1450.6445915380073,1473.2101303494285,1446.1224767111416,1458.211181640625,342891,34.44357959827896
2021-03-16,1464.21083674248,1557.2042975124543,1459.5991977833817,1549.861572265625,1034130,57.46143018149678
2021-03-17,1546.4585877310567,1584.0678874905846,1491.1191457898567,1507.7747802734375,971091,49.48300615559955
2021-03-18,1529.4449764945239,1550.1300711180943,1443.8390617328662,1466.5389404296875,439447,43.557413585479004
2021-03-19,1464.0764410091183,1509.6553563555512,1453.5547907449857,1492.1043701171875,473541,47.45825634804796
2021-03-22,1505.0437766838072,1505.0437766838072,1461.3901196180118,1495.46240234375,285987,47.930931863891296
2021-03-23,1502.1334798109083,1528.952451121773,1493.6266136063161,1501.2828369140625,263310,48.73037815433174
2021-03-24,1501.2827998435507,1509.700032433025,1478.3589471899975,1497.611328125,326973,48.262952511921135
2021-03-25,1500.9693844297499,1506.1630939947256,1434.5263237690551,1498.1934814453125,401831,48.34152077919307
2021-03-26,1506.1629031959467,1506.1629031959467,1456.3305593586044,1464.3001708984375,369659,50.066519841513255
2021-03-30,1471.2400267383293,1610.7078503320572,1465.8672694891327,1592.88818359375,845091,65.60915502570404
2021-03-31,1593.9181663712884,1621.9012802471889,1532.3553158443076,1590.7840576171875,1134437,67.73912195944344
2021-04-01,1598.3952796966164,1619.8863086673273,1556.3086812956412,1565.084228515625,423748,60.266020165241024
2021-04-05,1567.054271734181,1592.530053171047,1534.0566079311845,1571.62109375,473624,64.67769937592668
2021-04-06,1584.9634694914103,1586.2618421693583,1554.159637827059,1562.66650390625,305235,62.442643308119365
2021-04-07,1566.9648253563955,1569.3378152330954,1535.6237383672471,1551.3389892578125,1085872,50.21763562441446
2021-04-08,1562.666506892831,1634.2137499153132,1562.666506892831,1576.322265625,1021233,60.63342161363978
2021-04-09,1592.1270541736337,1634.213652343578,1585.0081945897746,1614.02099609375,633856,73.13198622848296
2021-04-12,1611.64821203403,1645.362178113245,1536.653471453967,1558.189208984375,625677,59.46638110749071
2021-04-13,1562.577054685178,1574.531418886435,1435.4217871979029,1506.386962890625,744747,51.37417797150977
2021-04-15,1480.1947858644162,1555.1447140566215,1469.4492701775603,1522.236572265625,663225,52.57086183847332
2021-04-16,1522.2364482102298,1547.1302679129944,1496.6263264388067,1529.713623046875,436542,53.90226400222222
2021-04-19,1496.3131223344267,1541.4890193778783,1472.2252351280363,1525.1021728515625,399442,53.23921359330586
2021-04-20,1531.2360571683619,1549.055726713007,1472.2252422262054,1484.3587646484375,411238,52.37543700986373
2021-04-22,1477.5083173520488,1511.4909649275332,1459.5991256265693,1471.0162353515625,553502,30.148756820556088
2021-04-23,1471.329533897237,1535.6682793540901,1471.329533897237,1519.1470947265625,606412,39.852826649587854
2021-04-26,1549.1449690934091,1617.0655518013934,1535.8474170875622,1544.0408935546875,1273633,47.01244918267686
2021-04-27,1544.6679188570872,1560.965241001992,1518.4757237112497,1526.89306640625,312043,43.835627961375685
2021-04-28,1537.5041524775374,1575.1134561490903,1529.3106751729993,1566.0693359375,389821,50.432912265226314
2021-04-29,1576.8150833176608,1590.2916868644413,1565.0397658353472,1584.9637451171875,566928,54.19697474812422
2021-04-30,1584.9633526228586,1598.350428742024,1571.800141384007,1580.3070068359375,457673,50.52395409017411
2021-05-03,1579.5906325905169,1604.2157700033508,1567.0541989985286,1599.1116943359375,293527,47.937072232621006
2021-05-04,1602.8727198110812,1608.4693424361199,1565.7111455808242,1571.48681640625,238613,51.995704254561396
2021-05-05,1564.3679785292077,1592.9331626778392,1554.5179225682339,1564.5023193359375,207032,60.07764392597155
2021-05-06,1567.054310444246,1674.0617333574387,1555.4133355666602,1653.0184326171875,1687587,68.11360444776724
2021-05-07,1658.3912192948062,1686.5533806720673,1635.6018156474415,1653.197509765625,632380,67.45569726846412
2021-05-10,1652.1230155919268,1669.7635265605402,1638.6911211562199,1651.1827392578125,408510,67.9545748484507
2021-05-11,1643.1684041453855,1673.524507151895,1628.0799313969203,1655.4361572265625,338923,77.18795079938201
2021-05-12,1655.0780530755426,1663.7639676328968,1589.485636159983,1611.2452392578125,676426,70.29549736473508
2021-05-14,1590.5153096217857,1615.6329953121478,1577.4864379303367,1601.8428955078125,772439,63.4797987274814
2021-05-17,1601.84282075151,1613.6181358913243,1547.3541280911256,1578.157958984375,664940,55.58324333805184
2021-05-18,1598.3953340185749,1602.8726318729687,1562.6664752787067,1580.6204833984375,492208,59.23641624489477
2021-05-19,1582.2770723315098,1611.6481901764992,1570.8599627264011,1583.0830078125,357231,53.34741056983987
2021-05-20,1596.5595786876224,1605.335126098735,1574.844684358857,1579.904052734375,141546,48.938895820863884
