Date,Open,High,Low,Close,Volume,RSI
2021-02-19,180.5178256735899,180.5178256735899,173.68606762023376,174.58367919921875,27110,
2021-02-22,174.53378213418495,179.2711276492557,174.53378213418495,175.2817840576172,24920,
2021-02-23,177.9247363338311,178.37354970839604,171.74125617672624,173.0377960205078,26513,23.72817185563214
2021-02-24,176.97727017734678,176.97727017734678,172.339663864053,173.0377960205078,18699,23.72817185563214
2021-02-25,179.5204832465847,183.01115930971272,172.04046311131032,177.974609375,24186,71.51904127416955
2021-02-26,178.52315390817023,179.0218219358467,174.7332738542011,175.13221740722656,23183,52.55817064718181
2021-03-01,178.6228798438748,184.50715603000856,169.64685603700954,173.63619995117188,73500,46.12239188483702
2021-03-02,173.5364671383652,182.5124913006944,170.59432892878527,177.974609375,93198,60.240959413675256
2021-03-03,177.62556107378407,183.01116979240783,173.23727321218243,173.9852752685547,41921,48.54367922545437
2021-03-04,175.38155006644928,175.88021809027413,172.5391362433916,172.9380645751953,25071,46.18934314956635
2021-03-05,174.833007560023,184.5071639220369,171.14286732521023,176.67807006835938,80664,54.13383882190804
2021-03-08,180.3183650972384,180.3183650972384,172.53914068182834,173.43673706054688,31571,47.993004378938366
2021-03-09,175.48127294117225,177.9746130375746,172.14020634287718,172.58900451660156,31109,46.610156745534724
2021-03-10,172.53911445838014,174.53378630182962,172.53911445838014,173.38685607910156,15307,48.01976323503051
2021-03-12,174.33433426951365,201.46187018094344,172.63886612845045,185.40475463867188,389386,62.80992034103431
2021-03-15,186.0031615466059,194.5802571207293,172.83832956387883,175.83033752441406,271598,50.53660432603094
2021-03-16,179.3210025288162,192.48583370768284,175.08232484354338,176.32899475097656,95465,53.33332715169071
2021-03-17,179.52047137360074,184.5071511339785,163.96202443396643,167.05377197265625,126245,44.89794697036126
2021-03-18,169.6967121217832,174.48392790360322,154.58707800412014,161.26922607421875,94937,35.95974560403653
2021-03-19,161.56842678145094,173.1375300950327,154.48733532290947,164.8097686767578,85414,41.4249961592655
2021-03-22,164.80977527834315,172.3396651803765,160.7206915593704,168.5996551513672,41818,45.9696709727663
2021-03-23,171.94071960861848,175.4313955943236,165.65751500886097,167.70204162597656,35679,41.30066395426879
2021-03-24,155.6841487901102,168.5497765328791,152.59240123982545,155.98333740234375,101609,36.51976887278062
2021-03-25,159.57376956574788,166.45538229101456,154.13829108354273,160.02256774902344,30550,40.743389697792885
2021-03-26,164.56044395789087,164.56044395789087,157.57909178998037,159.72335815429688,65645,37.21804545874943
2021-03-30,161.46868957095478,169.5471171210364,158.72601561752626,164.4108428955078,46079,43.34069077382367
2021-03-31,162.56577752339362,168.94872221006204,162.56577752339362,166.6548614501953,59032,45.7101722196533
2021-04-01,167.55242629820785,188.89540784655784,166.25588662251084,181.6148681640625,104698,54.93715650417409
2021-04-05,185.40475905345545,187.44930092730644,168.99858465456217,172.6388702392578,66223,42.049698636895705
2021-04-06,177.52579237698782,177.52579237698782,170.19536733484003,171.1927032470703,22699,46.786440821332654
2021-04-07,172.539137666412,188.44664471399355,170.24526169427088,182.3130340576172,70342,53.61446871355992
2021-04-08,182.46262022753103,182.46262022753103,171.8409977942194,173.93539428710938,45282,54.20219008761916
2021-04-09,174.5338122132299,179.52049256217933,170.94339627473005,172.3396759033203,37952,57.12452463921877
2021-04-12,171.54180985191903,171.8908835755021,164.80979115133502,167.85166931152344,25233,51.93406667608375
2021-04-13,167.55244731384505,171.24258745510537,165.7572394775688,167.70204162597656,23417,49.40158903512056
2021-04-15,168.05111766127396,172.2399258590546,166.80444764894995,169.148193359375,27014,50.95710416181509
2021-04-16,172.4892559293565,177.22660186819243,156.8310839751477,161.26922607421875,163736,53.685674962315076
2021-04-19,159.5737529305364,160.57108888635227,154.58707315145713,155.98333740234375,27810,47.231705559679355
2021-04-20,156.78120826238637,164.4606920320939,155.2353344965937,158.576416015625,36294,49.23790292818204
2021-04-22,158.57642873101818,160.67084048075935,157.67883239149486,158.97535705566406,13451,46.170064531111905
2021-04-23,158.57642177092947,162.5158958719253,157.6289556278757,158.87562561035156,15332,44.34782088106676
2021-04-26,157.57910031713405,161.36898045699706,151.8942877164099,155.3849639892578,28065,27.130498548939983
2021-04-27,158.47666892134353,158.47666892134353,149.8497194464567,154.2379913330078,24316,31.419966202432875
2021-04-28,157.2798939531054,181.51516330631264,153.5398837201457,165.3583221435547,126955,45.071651186710696
2021-04-29,165.3583104652947,166.25590677055698,159.9726869793024,162.36630249023438,24825,30.468789453380282
2021-04-30,161.76790297365577,163.06444287192298,156.8310926092348,159.8729705810547,20300,34.43713843085111
2021-05-03,160.62096847150497,165.10898054493214,157.82842458218897,159.92283630371094,25134,35.7714621429096
2021-05-04,160.77055917607217,164.51056915326745,156.58175104524142,158.67616271972656,20840,38.64199405699572
2021-05-05,159.02521589819696,161.26922180988782,156.48200615465288,157.08041381835938,24563,37.30635368878512
2021-05-06,157.8782802724436,160.02254642803058,154.88627249173325,155.4846649169922,24987,33.72923074015807
2021-05-07,158.97533815072634,158.97533815072634,154.73666052832093,155.88360595703125,19477,42.196548150087196
2021-05-10,159.5737495371759,159.5737495371759,155.38494165545276,157.13027954101562,15987,51.882163343512964
2021-05-11,156.63160747038037,162.51588324315586,156.23266397610547,157.18014526367188,18460,47.50000819615698
2021-05-12,158.57644309937103,159.3244451894624,155.58443473900556,157.32977294921875,16801,47.02707649795703
2021-05-14,158.12761962077624,159.62362356190349,156.18281754093866,157.08041381835938,18657,46.77419797070948
2021-05-17,157.57907186972128,160.07241161449537,156.28253215881116,156.83106994628906,15997,52.94109249799835
2021-05-18,157.62897523424175,163.563122045306,156.13297106919325,156.98069763183594,24834,55.81398207280594
2021-05-19,156.98066820287258,167.55243507459656,156.0830719593712,164.1614990234375,75304,46.9542810146106
2021-05-20,166.35565089162654,166.35565089162654,159.87296677284962,160.4713592529297,32492,45.34314699721535
2021-05-21,162.06708549691987,171.39218234969024,159.8729495368969,161.4188232421875,250041,54.111336296911944
