Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,2439619,
2021-03-05,2.700000047683716,2.75,2.549999952316284,2.5999999046325684,2646941,0.0
2021-03-08,2.6500000953674316,2.6500000953674316,2.5,2.5,2484412,0.0
2021-03-09,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,2481297,0.0
2021-03-10,2.3499999046325684,2.450000047683716,2.299999952316284,2.299999952316284,2222376,0.0
2021-03-12,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2686253,0.0
2021-03-15,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,6653646,0.0
2021-03-16,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,3782556,15.384629492216362
2021-03-17,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,8668224,13.333343929707894
2021-03-18,2.049999952316284,2.0999999046325684,2.0,2.0,3134110,11.764717432036718
2021-03-19,1.9500000476837158,2.0999999046325684,1.899999976158142,2.0999999046325684,3658843,21.052630258069215
2021-03-22,2.1500000953674316,2.200000047683716,2.049999952316284,2.200000047683716,3073450,28.571435059006305
2021-03-23,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,10834324,26.086960127311315
2021-03-24,2.0999999046325684,2.1500000953674316,2.0,2.0,4813127,24.0000061035133
2021-03-25,2.0,2.0,1.899999976158142,1.9500000476837158,3498562,23.07693013072486
2021-03-26,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,2734476,24.0000106811503
2021-03-30,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,4067292,25.00000745057808
2021-03-31,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1281120,26.086962831491107
2021-04-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2498352,27.272735154330462
2021-04-05,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,3642276,30.00000476836931
2021-04-06,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1414626,36.84211715105981
2021-04-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,345253,33.33333333333333
2021-04-08,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,4194018,35.29412507185866
2021-04-09,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1258954,37.5
2021-04-12,1.7999999523162842,1.7999999523162842,1.75,1.75,1487659,26.666680441957965
2021-04-13,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,2735556,14.28571671855677
2021-04-15,1.649999976158142,1.75,1.649999976158142,1.649999976158142,2777240,15.384619616898007
2021-04-16,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1408886,16.666669978035685
2021-04-19,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,7171065,24.999995032946458
2021-04-20,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2330048,30.769233590751995
2021-04-22,1.75,1.75,1.75,1.75,1442582,38.46153987229933
2021-04-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,903432,46.15384051080265
2021-04-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1129351,53.84615948919735
2021-04-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1558266,57.14285957570004
2021-04-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1496075,57.14285957570004
2021-04-29,2.0,2.0,2.0,2.0,1688705,57.14285957570004
2021-04-30,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,13007184,66.66666136847518
2021-05-03,2.1500000953674316,2.200000047683716,2.0,2.0,7137693,62.50000745058326
2021-05-04,2.0,2.049999952316284,1.899999976158142,1.899999976158142,2668302,58.82353023674269
2021-05-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,398874,58.82353023674269
2021-05-06,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,2023956,64.70588812778792
2021-05-07,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,762340,64.70588812778792
2021-05-10,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1177854,64.70588812778792
2021-05-11,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1835205,64.70588812778792
2021-05-12,2.0,2.0,1.9500000476837158,2.0,1435424,64.70588812778792
2021-05-14,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1229648,58.82353848652387
2021-05-17,1.9500000476837158,2.0,1.9500000476837158,2.0,2621070,58.82353271167759
2021-05-18,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2063457,61.11111331869178
2021-05-19,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,1869017,63.157900680798285
2021-05-20,2.25,2.299999952316284,2.25,2.299999952316284,979536,65.00000476837386
2021-05-21,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,1829376,65.00001311302498
2021-05-24,2.5,2.5,2.450000047683716,2.5,1750171,75.0000059604659
2021-05-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,958426,85.00000894069991
2021-05-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1154558,90.47619804503546
2021-05-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,687730,90.90909780549744
2021-05-28,2.8499999046325684,2.9000000953674316,2.700000047683716,2.700000047683716,1709701,86.95653120376429
2021-05-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,311572,79.16666542490316
2021-06-01,2.5,2.5,2.5,2.5,153811,72.00000228881879
2021-06-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,484671,65.38462243842105
2021-06-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1290495,62.96296034657234
2021-06-04,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,4614281,64.28571671855676
2021-06-07,2.5,2.5,2.450000047683716,2.5,2717626,64.28571671855676
2021-06-08,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2891371,61.53846012770067
2021-06-09,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2365362,53.84615948919735
2021-06-10,2.299999952316284,2.5,2.299999952316284,2.5,3000521,53.84615102463158
2021-06-11,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4000000953674316,2201393,46.15384897536842
2021-06-14,2.450000047683716,2.5,2.3499999046325684,2.5,2795577,46.15384897536842
2021-06-15,2.5,2.5,2.4000000953674316,2.450000047683716,1518233,39.99999618530128
2021-06-16,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,1728506,34.78260779425838
2021-06-17,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,1939013,36.363634393234285
2021-06-18,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,1645041,38.09523485144702
2021-06-21,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,1646368,47.61904978157451
2021-06-22,2.450000047683716,2.5,2.450000047683716,2.450000047683716,1292058,52.63157630561143
2021-06-23,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,1185179,52.63157630561143
2021-06-24,2.3499999046325684,2.4000000953674316,2.25,2.25,3542043,42.10525655350064
2021-06-25,2.200000047683716,2.3499999046325684,2.1500000953674316,2.1500000953674316,2012512,31.578948689299878
2021-06-28,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,1021661,31.578948689299878
2021-06-29,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,582220,33.33332450301653
2021-06-30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,853096,23.529413414661178
2021-07-01,2.049999952316284,2.049999952316284,2.0,2.049999952316284,1119992,26.666664547391093
2021-07-02,2.049999952316284,2.049999952316284,2.0,2.0,780907,14.28572888276419
2021-07-05,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,1083778,26.666664547391093
2021-07-06,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2008272,35.29412424687813
2021-07-07,2.299999952316284,2.299999952316284,2.1500000953674316,2.25,1523386,41.176468938280465
2021-07-08,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,1469845,38.88890066264463
2021-07-09,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,964319,29.41175975601648
2021-07-12,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,940367,33.3333421636478
2021-07-13,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,694983,35.29412424687813
2021-07-14,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,1322659,39.99999999999999
2021-07-15,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,1255440,42.857137991461215
2021-07-16,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,1181975,46.66665607029211
2021-07-19,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,1131749,50.0
2021-07-20,2.049999952316284,2.0999999046325684,2.0,2.0,3808109,46.666670905217835
2021-07-22,2.0,2.0,1.899999976158142,1.899999976158142,7921425,41.17647471312294
2021-07-23,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,6233063,43.75000093132221
2021-07-26,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,3443728,33.3333492278977
2021-07-27,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,5540845,21.428576294254725
2021-07-28,1.7999999523162842,1.7999999523162842,1.75,1.75,3613441,14.28572888276419
2021-07-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1135920,15.384629492216362
2021-07-30,1.649999976158142,1.75,1.649999976158142,1.75,8856242,23.076934363008007
2021-08-02,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,7124244,23.076906147789472
2021-08-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,5062486,30.76923217999216
2021-08-04,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,4825378,28.571426138585267
2021-08-05,1.75,1.75,1.75,1.75,714559,28.571426138585267
2021-08-06,1.600000023841858,1.75,1.600000023841858,1.7000000476837158,3441772,21.428573861414733
2021-08-09,1.7000000476837158,1.75,1.600000023841858,1.75,2787162,26.666665607028207
2021-08-10,1.75,1.75,1.600000023841858,1.600000023841858,7200611,24.99999627470892
2021-08-11,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,5207380,24.99999627470892
2021-08-12,1.4500000476837158,1.649999976158142,1.4500000476837158,1.649999976158142,3077877,36.84210262140025
2021-08-13,1.7000000476837158,1.7999999523162842,1.600000023841858,1.75,10482956,44.99999821186045
2021-08-16,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,5895972,40.90909238689231
2021-08-17,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1560948,42.857142857142854
2021-08-18,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,5003876,40.90908795348843
2021-08-20,1.5,1.649999976158142,1.4500000476837158,1.649999976158142,4709900,45.83333209156983
2021-08-23,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,4819783,45.833337472544606
2021-08-24,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1808670,39.99999999999999
2021-08-25,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1738096,41.666669150193684
2021-08-26,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1842454,43.478261770958724
2021-08-27,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1601073,45.45454446934473
2021-08-30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1407382,40.9090899238903
2021-08-31,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1109857,47.368417750435775
2021-09-01,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1086456,55.55555555555556
2021-09-02,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1104665,43.75000093132221
2021-09-03,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1541162,40.00000635782575
2021-09-06,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,2592086,53.84614820311345
2021-09-07,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1275101,53.84614820311345
2021-09-08,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,2045297,58.333331677649475
2021-09-09,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1639009,44.444453274756576
2021-09-13,1.600000023841858,1.600000023841858,1.5,1.600000023841858,2620884,37.500003725288295
2021-09-14,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1603196,50.0
2021-09-15,1.600000023841858,1.600000023841858,1.5,1.600000023841858,2737572,50.0
2021-09-16,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1996168,42.857137991461215
2021-09-17,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1606557,42.857137991461215
2021-09-20,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,2196526,50.0
2021-09-21,1.600000023841858,1.600000023841858,1.5,1.5,2232092,42.85715258850946
2021-09-22,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1714195,42.85713312577295
2021-09-23,1.5,1.600000023841858,1.5,1.600000023841858,2844664,57.14286687422706
2021-09-24,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,2996644,50.0
2021-09-27,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,3474204,33.33333333333333
2021-09-28,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1420710,33.33333333333333
2021-09-29,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,2046781,39.99999046326138
2021-09-30,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4500000476837158,5957796,28.571433437113527
2021-10-01,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,3701753,44.4444356141253
2021-10-04,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,4391950,54.54545060465124
2021-10-05,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,4319838,50.0
2021-10-06,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1965430,50.0
2021-10-07,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1792337,53.84615948919735
2021-10-08,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1599729,57.14285957570004
2021-10-11,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1858992,61.53846012770067
2021-10-12,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1675177,53.84615948919735
2021-10-13,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,2860245,53.84615102463158
2021-10-14,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.9500000476837158,10921512,68.42105527333626
2021-10-18,2.0999999046325684,2.299999952316284,2.0,2.0999999046325684,70513889,76.19048105616281
2021-10-19,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,14512687,76.19048105616281
2021-10-20,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.9500000476837158,15153855,66.66667660077769
2021-10-21,1.899999976158142,1.9500000476837158,1.7000000476837158,1.850000023841858,9449905,66.66666997803668
2021-10-22,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,4016405,66.66667328940602
2021-10-25,1.9500000476837158,2.0,1.850000023841858,1.850000023841858,4093456,58.33333664470302
2021-10-26,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,2950070,60.86956656948171
2021-10-27,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,3028298,63.63636954756923
2021-10-28,1.850000023841858,1.850000023841858,1.7000000476837158,1.7999999523162842,3585922,59.09090761310769
2021-10-29,1.7999999523162842,1.7999999523162842,1.649999976158142,1.75,4090266,54.545456515856415
2021-11-01,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7999999523162842,2350719,56.52173958113163
2021-11-02,1.850000023841858,2.0999999046325684,1.7999999523162842,2.0,9615875,65.38461644268614
2021-11-03,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,7099267,66.66666666666666
