Date,Open,High,Low,Close,Volume,RSI
2024-11-06,438.65050133513114,448.5699964326423,428.6811717593327,441.8905334472656,46731,
2024-11-07,439.64741124884523,449.616740302107,433.66581381688815,438.4012451171875,35185,0.0
2024-11-08,431.671958465037,441.4917539052152,413.6274663566451,423.1980285644531,72913,0.0
2024-11-11,414.8736289884429,442.33914921631947,411.38436376495054,415.0231628417969,46768,0.0
2024-11-12,421.2539937404276,468.5584730273551,413.7769968304166,428.9303894042969,162255,34.10757561922668
2024-11-13,420.80538064524114,468.05999373638764,420.80538064524114,459.8851318359375,371900,62.54340168828898
2024-11-14,460.5829990709634,462.5768648678074,446.37670526844994,456.0469665527344,203724,59.36674641264262
2024-11-18,448.71952367385313,457.4925214015815,430.2263993290925,451.4112243652344,79123,55.93535253605267
2024-11-19,458.53932154046294,486.5032785585068,458.53932154046294,471.4495849609375,189376,64.74390335605776
2024-11-21,470.5523412473305,485.70573389776814,449.666584270257,466.8138427734375,103979,61.88212200297909
2024-11-22,462.07841363006696,483.51247165174215,459.88514901174597,480.87060546875,69547,66.38725475228193
2024-11-25,488.4971309969855,502.45419188261366,484.6090986922133,494.42889404296875,273745,69.82693352613872
2024-11-26,494.42890307591045,497.07076927844554,472.89514551702155,475.13824462890625,69698,60.95237942049132
2024-11-27,478.4779602526225,478.57762920400864,458.5891366146357,460.23406982421875,62925,55.50238218295948
2024-11-28,471.54928031478323,494.4787379199418,468.8575492089339,483.11370849609375,231863,60.87299071578645
2024-11-29,493.08301923549965,493.08301923549965,470.90126217402945,473.99176025390625,48510,59.1164451687523
2024-12-02,477.7302614275388,478.9764275618719,454.10293935099156,460.283935546875,364007,59.572822888231016
2024-12-03,466.56459940311197,478.32839550906937,460.68270135013324,474.0914306640625,96402,64.81620032985975
2024-12-04,472.59603315243277,487.9488242840614,459.6857702404442,478.1788635253906,74055,62.99315694517892
2024-12-05,483.5124731109305,483.6121724891512,472.5462108341878,478.9764404296875,53836,55.990001344337756
2024-12-06,483.76169546822075,493.4817913586177,471.6489666742139,478.278564453125,69216,57.11549968441108
2024-12-09,478.52780574168014,493.4319651942676,468.6083109322351,472.84527587890625,273357,56.82538942126884
2024-12-10,473.64284980304745,503.45113887122096,464.5209194112657,497.32000732421875,293066,58.01172893481266
2024-12-11,502.05541601213787,522.8414731235122,481.5684266020584,491.8866882324219,195270,57.72656081161019
