Date,Open,High,Low,Close,Volume,RSI
2021-02-19,609.7967981895014,635.0421183629492,602.3000766479305,626.96875,59448,
2021-02-22,631.1337392271781,636.900443443467,600.5701990592536,603.1331787109375,36703,0.0
2021-02-23,606.1766696451423,621.5225169311694,602.3001710467003,611.9754028320312,20944,27.05881473982663
2021-02-24,615.1150377509757,627.9299343707878,613.192803258004,619.2158203125,10255,40.2889819883184
2021-02-25,624.790270440626,642.026322075662,618.9595081088718,628.346435546875,83785,51.40440210249672
2021-02-26,622.6117734286694,631.4540444641087,615.1150509239416,619.79248046875,26026,43.770900352206695
2021-03-01,619.7924131581293,629.2113691740782,608.7715952043645,625.8154296875,31573,49.093668340937256
2021-03-02,629.2114181240602,630.4929077740073,617.1013252888752,622.2913818359375,24634,46.51721260664145
2021-03-03,626.007722609307,636.6120421256716,621.5865674717472,626.48828125,49448,49.66328583747382
2021-03-04,632.4150920609986,664.4523307672296,626.2959872897001,630.1724853515625,88071,52.134944432061666
2021-03-05,631.1335512769492,637.5730279125496,608.707486003149,616.9410400390625,24295,44.319371546722536
2021-03-08,623.508777039289,636.9003595996079,623.508777039289,628.794921875,24946,50.91202606346141
2021-03-09,634.3372816152288,636.9002605308458,624.2775815498408,625.6231689453125,13286,49.348626401224394
2021-03-10,628.7308469571128,629.6919641753911,615.1150196981689,618.7672729492188,24854,46.27692498657595
2021-03-12,618.767217478715,659.3263526324743,616.7808852742322,634.0809936523438,70398,52.83452128609286
2021-03-15,638.7585069848783,659.9671442290556,631.6782456560538,646.0309448242188,85138,68.88572053507083
2021-03-16,649.010354947761,656.1226058326478,637.5410085971529,639.4312133789062,22313,62.33088197401128
2021-03-17,637.5089624902379,643.9484390592395,620.497198115786,623.5086669921875,13798,51.788513276406604
2021-03-18,626.6484168568135,634.3373544869585,597.5906557060744,608.259033203125,22500,42.03706320371794
2021-03-19,605.5038627912534,617.5498577426513,590.830790578842,609.7648315429688,26567,45.78961962474507
2021-03-22,609.3483084832308,635.0742280019157,605.5038396599927,625.8795166015625,22099,50.02480639201659
2021-03-23,628.7308631334389,632.2229302712881,613.9937320740055,618.5750732421875,8766,48.60241432878795
2021-03-24,622.0990915888681,629.8841168137023,600.3778289845583,607.009521484375,15919,43.059325218698454
2021-03-25,608.7075869834642,608.7075869834642,590.7667317881621,601.819580078125,32559,40.00454442563366
2021-03-26,604.8311473281088,617.0373296729433,601.3390798526036,614.1219482421875,14160,48.99961186985164
2021-03-30,608.515362250346,621.6186016167079,595.8606520787466,599.256591796875,22212,39.73731934767525
2021-03-31,602.4282762369953,607.2979211340764,590.9268991130672,596.3732299804688,18080,39.817110821849646
2021-04-01,600.377886100704,622.2272684468842,600.377886100704,618.671142578125,18015,49.96978267701308
2021-04-05,618.9594872448794,634.978107515192,612.2957255692455,627.8017578125,46324,47.946376920948715
2021-04-06,627.9299499270077,667.9765028560261,627.9299499270077,660.3516235351562,137227,54.127429436313776
2021-04-07,661.2486266069717,688.8006527155956,654.3285906617464,671.3082885742188,67761,58.962353837547326
2021-04-08,664.1320352661352,685.6290562130728,647.2484241565339,655.9945678710938,33455,59.16490313337822
2021-04-09,655.994516987168,669.5783145391229,655.9624875688297,661.2807006835938,15430,65.84946577130465
2021-04-12,659.9030585141278,659.9030585141278,622.8679792833589,630.1724853515625,25958,55.18305849730538
2021-04-13,629.8521926677829,658.0449662968597,625.7193805301099,653.2393798828125,27190,56.7117365853308
2021-04-15,656.5071415286671,664.8688929019896,643.0835685375129,655.0975341796875,14012,59.20542051312977
2021-04-16,654.2005098631846,669.5783866866091,649.4910507291961,665.0291137695312,29406,64.74518683837351
2021-04-19,671.500511613097,697.1303021326809,644.1086729952917,676.4983520507812,127266,68.3919668843372
2021-04-20,697.1302773151007,722.7600669222735,677.2671903695417,695.7847290039062,190771,69.4431406103455
2021-04-22,704.8193063337113,761.7815368251381,699.2768479634484,731.954833984375,271771,78.68421358163727
2021-04-23,736.7283938377144,743.2318909100461,707.8948781699368,711.8034057617188,59464,73.21820205053965
