Date,Open,High,Low,Close,Volume,RSI
2021-03-04,39.06293230186123,40.14938782067043,37.877709812123214,38.865394592285156,15726,
2021-03-05,39.06293135214486,39.5567737302193,38.51970548980663,38.71724319458008,7195,0.0
2021-03-08,38.81601175166567,39.556775349093336,38.51970706623831,38.76662826538086,24841,25.00048278392522
2021-03-09,39.35923763623559,39.556775349093336,38.61847403880793,38.76662826538086,17912,25.00048278392522
2021-03-10,39.16170338520934,40.14938817406488,38.51970676536586,39.1123161315918,26526,72.72740040589032
2021-03-12,39.90246571530617,40.39630809412076,39.06293141069036,39.309852600097656,27937,80.00010299403664
2021-03-15,39.90246565550241,40.050616108293745,38.22340081650564,38.71724319458008,14167,44.44447623270918
2021-03-16,38.667859421909135,39.45800646739121,38.667859421909135,39.062931060791016,97143,55.882359623314514
2021-03-17,39.062930111170736,39.40862202547171,38.717241964587984,38.91477966308594,17519,51.35137956375054
2021-03-18,38.914779898570586,41.729679874115966,38.519704499183966,38.569087982177734,36005,43.181774292370434
2021-03-19,38.02586364746094,38.371551809895955,36.544336492365055,38.02586364746094,20128,34.545431563335654
2021-03-22,38.02586190370427,39.26046780966869,38.02586190370427,38.91477966308594,18486,50.68494455261154
2021-03-23,39.35923732880568,39.704929265536194,38.470323279466776,39.1123161315918,75090,53.24676497231705
2021-03-24,38.96416662885154,39.70493023864827,38.272786506164216,38.66786193847656,18176,47.67446247038175
2021-03-25,38.42094159270889,39.35923917188463,36.643105875343274,37.63079071044922,61163,38.31775431058132
2021-03-26,37.53202097268598,39.211085822376134,37.038178591466426,38.371551513671875,63427,47.05880061926136
2021-03-30,38.174018474007326,42.47044578467161,37.38386763128054,40.64323043823242,119079,61.585384808860226
2021-03-31,41.1370739970838,41.235840971364915,39.0135501405728,39.26047134399414,10258,52.60417253382299
2021-04-01,38.816014312237776,40.24815811528237,38.5690930968066,38.964168548583984,14482,49.214686153515146
2021-04-05,38.964166346989806,40.346922814643214,37.82832731309725,39.60615921020508,39587,51.5000079176472
2021-04-06,39.655544466465194,40.00123262402997,38.61847245833419,38.71724319458008,12841,50.0
2021-04-07,38.66786132686521,41.08768606641852,38.37155287345839,39.35923767089844,42060,51.41510138629836
2021-04-08,39.60615928511741,40.98891952310474,39.50739231142626,40.19877243041992,108294,55.75222721050536
2021-04-09,40.001232845027275,41.285222281570896,39.80369513916248,40.49507522583008,52940,58.6666840611673
2021-04-12,40.297535885985255,40.297535885985255,38.272782960336876,38.322166442871094,22879,51.16278094975764
2021-04-13,38.27278469667251,41.23583899576973,38.075246989855685,39.5567741394043,51756,52.45282864872381
2021-04-15,39.062931953632926,39.062931953632926,38.32216837511504,38.618473052978516,28036,48.21428275847229
2021-04-16,38.42093919004197,46.32241737676785,38.07524725874167,44.64335250854492,721265,65.39439388343597
2021-04-19,44.29766287602353,44.29766287602353,40.54446129610411,41.28522491455078,55447,58.40909218587171
2021-04-20,41.33460840223684,43.40874879451868,41.03830370840189,41.28522491455078,94098,56.9411834841342
2021-04-22,42.322290840225875,44.29766037802346,41.48276029374926,42.86552047729492,161977,55.474451182885915
2021-04-23,42.865521896226696,47.1125657895332,42.322292241175695,45.03842544555664,531774,63.70023198901272
2021-04-26,46.124880501113225,48.100250083450256,45.08781222392999,46.322418212890625,350109,66.66666090639589
2021-04-27,47.11256563777998,48.64347632177435,45.72980541291625,46.569339752197266,253459,66.05922719594594
2021-04-28,47.408867043001486,48.297784807145064,46.07549416450436,46.47056579589844,206097,68.55790166267079
2021-04-29,47.260713115578284,47.260713115578284,45.63103556163457,46.1248779296875,87355,66.42684842936622
2021-04-30,45.4335025370791,47.16195100316364,44.544584676005314,46.273033142089844,148282,65.26053577497152
2021-05-03,46.42118670585778,46.91502911762222,45.18658067644667,45.77919006347656,140671,63.144956942927955
2021-05-04,47.90270857614497,47.90270857614497,44.6927332591868,45.38411331176758,139299,69.2722234471794
2021-05-05,46.12487875426466,46.12487875426466,44.890272812061205,45.08781051635742,51915,65.90908592166899
2021-05-06,45.87795611082551,47.90270903828139,44.544579474902214,46.2236442565918,160846,71.62920129320634
2021-05-07,46.76687128262645,48.89039499663847,45.48288186454122,47.55702209472656,175152,61.30267360117389
2021-05-10,48.69285869199192,52.84113550377596,48.39655401280415,51.260841369628906,586849,87.68654135268997
2021-05-11,49.82869860423109,53.33497886892209,49.48300666574588,51.408992767333984,276284,87.8228514079005
2021-05-12,52.24852832602767,52.34729530063956,49.334857362354015,50.02623748779297,129211,77.15355740230434
2021-05-14,50.47068822288562,51.8534483527119,49.5817742260415,50.71760940551758,211604,74.26159086094226
2021-05-17,50.91514798837204,52.791750516014936,50.71761028529622,52.39667510986328,650398,75.10202678928378
2021-05-18,53.483132440279036,56.00172788026515,52.297909948603674,54.22389602661133,837971,77.9783334104856
2021-05-19,55.705421337429,58.76724255151294,54.421428149859956,55.11280822753906,961464,79.86349994410922
2021-05-20,55.70542097992568,57.13756084226905,53.97697268067981,54.86588668823242,440431,80.41237824911254
2021-05-21,55.50788477889627,56.001727163463464,53.48313175571445,53.73005294799805,189668,74.27654562005497
2021-05-24,53.3843614728775,54.37204625042461,51.50776265616905,52.44606018066406,128352,70.64220833644362
2021-05-25,52.44605963712189,55.75480586824446,52.34729266747815,53.1374397277832,347388,73.57359481987928
2021-05-26,53.87820439307214,53.87820439307214,50.81638305956357,51.162071228027344,234767,66.75750179063833
2021-05-27,51.06330124615448,52.00160249230897,49.433619936111526,50.125,138703,60.82192343238151
2021-05-28,50.47069397391629,53.730056970230414,50.17438927453828,51.60653305053711,343364,61.141315356460595
2021-05-31,53.334978552617436,57.038796507660315,51.85345137060028,54.47081756591797,1540480,59.25926414974754
2021-06-01,55.65603204280075,56.00172395280984,52.446056727146164,52.69297790527344,385167,53.3854027845697
2021-06-02,53.186822154448286,55.8041882428368,51.85344925219349,52.39667510986328,646255,56.629816570337745
2021-06-03,52.49544807930119,55.55726942026391,51.65591374743057,52.347293853759766,687528,54.72780473121326
2021-06-04,52.791752018531064,53.08805669771884,50.865765952232934,51.260841369628906,478067,46.587549538935484
2021-06-07,54.02636154103427,58.27340560259491,51.70529990470649,56.10049819946289,2214828,54.77387139485081
2021-06-08,56.24864708141021,58.0264788720309,55.80418819182546,56.64371871948242,423922,53.964191796556214
2021-06-09,57.58201965866163,57.58201965866163,53.927585362662406,54.273277282714844,276161,48.61751484256654
2021-06-10,54.96466064453125,56.29803361786701,54.3226640172401,54.96466064453125,270697,52.94117967800196
2021-06-11,55.60665144444657,55.60665144444657,53.58189843234406,54.075740814208984,138171,53.95683493217334
2021-06-14,54.76712120452565,59.95246624271601,51.70529615943936,56.44618606567383,1567496,57.42794015637444
2021-06-15,56.05110984892233,57.82894165446343,54.81650390511347,55.3597297668457,187011,59.81523235906276
2021-06-16,55.31034568969113,57.582019848402645,53.927585540361534,55.458499908447266,491772,63.043475421569354
2021-06-17,55.260964843222695,58.964782811699834,54.81650593346174,56.84125900268555,1038927,62.86406492797447
2021-06-18,57.28571701049805,58.470939495293415,54.322662682368836,57.28571701049805,529109,57.851229996844225
2021-06-21,56.89064084634884,59.804311650979955,53.927586557107375,56.19926452636719,1357543,60.17193594267297
2021-06-22,56.79187570299421,57.6314062715163,55.014043825835486,55.31034851074219,240798,58.1717531542157
2021-06-23,55.80419121771029,56.44618784500144,54.91527339034077,54.96466064453125,203834,57.220712748176574
2021-06-24,55.705420619189944,56.14987573622892,54.32266048166038,54.61896514892578,109848,59.659072206258706
2021-06-25,55.16219056295237,55.16219056295237,53.33497532286736,53.77943420410156,107923,41.328400662541405
2021-06-28,54.322660126683985,55.804187221048096,53.38435888004307,54.37204360961914,148166,41.54412516442997
2021-06-29,54.322662005141446,54.76712090236355,53.82881962327652,54.075740814208984,103917,49.13043784905155
2021-06-30,54.61896951696636,56.79187686355026,52.84113760347719,53.33498001098633,420897,42.857142857142854
2021-07-01,54.026356450590974,54.07573993443035,52.100370439108694,52.39667510986328,204164,42.67241077930082
2021-07-02,52.74236738522815,53.92758607618025,51.952216567635645,52.64359664916992,156060,29.62962357474433
2021-07-05,53.581896464067654,58.56970358413768,51.75468122537568,57.433868408203125,2829545,57.95454645203027
2021-07-06,59.16231881560866,60.94015063560987,55.40911370172811,56.19926452636719,1070576,52.61324435685796
2021-07-07,56.4955668104605,57.977093892372665,55.90295371706472,57.186946868896484,228938,51.25447413418858
2021-07-08,57.83172457814531,61.006022437390016,57.13734633017662,59.71646499633789,1137771,57.66156589774383
2021-07-09,59.96445668498991,62.989957840187515,59.96445668498991,61.303611755371094,1731218,65.5963150906168
2021-07-12,61.700399794460886,63.88272977768432,60.60923291082068,61.45240783691406,759121,69.6560582895109
2021-07-13,62.04758910316829,62.345178705397544,59.914860467144415,60.658836364746094,254457,67.71489619055214
2021-07-14,61.20441595147313,64.27951849911075,60.014053797034606,60.21244812011719,839861,67.29328930298385
2021-07-15,60.708435338295935,61.84919613597776,56.3933727667267,58.228515625,396058,62.84613408795422
2021-07-16,58.22851226327222,60.906826155815196,57.58373166141776,58.42690658569336,729694,61.98062015853365
2021-07-19,57.78212700969308,62.94036056393631,57.087748760919695,60.60923385620117,1327481,67.36835081408503
2021-07-20,61.006024482922676,61.3532117265197,57.28614494128105,58.030120849609375,549970,61.370048733676384
2021-07-22,58.9228936963229,60.16285354865245,58.030121089022764,58.57570266723633,449084,65.25365997624272
2021-07-23,59.0220864075888,61.74999796424207,57.9309232985503,60.41084289550781,635569,67.78015082770813
2021-07-26,61.0060212340536,61.70039946832576,58.27810971545771,58.77409362792969,487324,53.585610204454035
2021-07-27,59.22048123885132,62.39477910692784,58.82369258632036,61.50200653076172,1226382,63.13714216157694
2021-07-28,62.24598135618739,65.66826734374415,61.10521683763049,63.58513641357422,1565467,65.03496616331
2021-07-29,63.58513893575069,69.63614142745044,63.13875642162014,69.04096221923828,2554542,69.26230134745273
2021-07-30,70.62810767496119,78.26626463727614,69.68574124761275,74.29839324951172,3032803,73.30961842750276
2021-08-02,75.63755256252468,79.0598387987636,75.09196718892623,77.52229309082031,1455324,75.96155055010368
2021-08-03,77.37349620467707,77.67108960194085,67.65220775684365,69.1401596069336,1943116,61.003857067373666
2021-08-04,68.49538219726388,69.38814719640072,65.37068199594293,65.916259765625,487795,56.90275572862894
2021-08-05,65.4698821333118,67.85060663360059,64.52751564500237,65.96586608886719,294319,59.82367465392167
2021-08-06,66.46184591510739,73.9016047862015,66.36265064378229,71.81847381591797,826390,64.8678368479628
2021-08-09,71.4216819086496,72.81043834827388,67.65220122511427,68.29698181152344,276979,58.288762267513924
2021-08-10,69.9337354928043,69.9337354928043,64.47791215648623,65.86666870117188,326799,58.476392901811515
2021-08-11,65.51948096988434,67.75140868178346,59.617267590882555,64.77550506591797,526204,56.62778426592616
2021-08-12,65.4202802258368,70.77690841977277,64.62671044369617,69.68574523925781,359231,59.303481703744474
2021-08-13,69.23935736793261,70.38011431475653,66.85863306895669,67.30501556396484,238270,58.43136681243189
2021-08-16,67.80099798882803,67.80099798882803,65.46987515964523,65.81706237792969,132773,54.37185270865905
2021-08-17,65.4698766156975,67.30501558296926,63.33714427292699,63.93232345581055,162948,50.35317667308684
2021-08-18,63.78353478383738,64.47790924072265,61.551603372216924,61.997989654541016,118418,42.28261144898837
2021-08-20,61.99799064771145,64.08112161985174,61.006022797348066,61.15481948852539,133569,34.055362155437294
2021-08-23,61.65080558615983,62.44437913760309,57.13734868071548,58.228515625,163956,26.424245995091823
2021-08-24,59.41887677766079,63.33714682709206,57.58373395232719,61.20441818237305,250026,38.826819453117004
2021-08-25,60.80762957025195,64.18031805205284,60.80762957025195,62.09718704223633,107146,44.24514717556392
2021-08-26,62.09718546189258,66.9578294065062,61.20441667357338,65.22188568115234,401979,48.97400173098738
2021-08-27,65.46988136460314,68.89216759050706,63.68433611832272,67.35462188720703,288374,43.1402489782232
2021-08-30,67.20582329317268,69.98333636057903,66.11466014816101,67.8010025024414,417733,49.158256656814885
2021-08-31,67.45381138983373,68.19778725075102,65.17228238910853,65.66826629638672,220827,49.65984881879052
2021-09-01,65.51948278682211,68.44578506299419,65.51948278682211,67.35462188720703,202995,54.33333213692945
2021-09-02,67.80099881292634,71.76887008295115,66.26345323666003,68.69377136230469,424966,48.10604957075118
2021-09-03,68.7433792672232,69.2889570774654,65.17228873273274,65.96586608886719,99143,47.47664830464981
2021-09-06,65.71787050397714,67.20582228897285,65.27148799572409,65.6186752319336,107737,49.6093875573045
2021-09-07,65.81706395965945,66.21385260499757,64.52751032245294,64.8250961303711,44740,51.83673808939684
2021-09-08,65.519478813194,70.03292794115322,64.97389347433186,68.94176483154297,504545,63.10861242509932
2021-09-09,68.24739054036361,68.89216358301667,65.965861477069,66.46184539794922,128990,59.43562009747303
2021-09-13,66.80903651525622,68.29698836445175,65.46988136460314,67.35462188720703,445187,67.49048912606408
2021-09-14,67.55301212617427,68.89216727060904,64.5275145877275,65.02349853515625,645310,57.50487744432562
2021-09-15,65.51948355611316,67.94980191108876,65.2218901555341,65.96586608886719,315022,57.58755323776435
2021-09-16,66.46184853607754,66.85863720513969,65.17228725365416,65.7178726196289,77454,51.096497146172624
2021-09-17,66.21385317925042,66.21385317925042,63.28754730065942,63.78353500366211,112061,42.03539604663775
2021-09-20,62.04758763537331,64.5275110194377,59.96445668498991,61.303611755371094,116148,36.714003474597
2021-09-21,62.493974832933745,62.493974832933745,59.914859924879934,61.700401306152344,61400,41.26639578537551
2021-09-22,62.49397463833102,63.28754816264127,61.700401114020764,62.04758834838867,56080,37.586996319837745
2021-09-23,62.345178751101834,68.9913679820842,62.295581114703445,66.7098388671875,464329,45.98394430235863
2021-09-24,67.15622047601492,67.15622047601492,64.27951976301054,66.31304931640625,119221,50.77604013184463
2021-09-27,67.30501881926438,67.30501881926438,64.77550527835163,65.32108306884766,69168,49.35344484638886
2021-09-28,65.0234997734406,66.41224879819643,63.83313373607401,64.72590637207031,50198,49.782624179761996
2021-09-29,64.72589909248623,65.12268772698245,63.38674407316098,64.03152465820312,35612,37.340162407543716
2021-09-30,65.37068359737182,65.76747225566082,61.30361309410949,61.89879608154297,256220,38.02084626878227
2021-10-01,62.94036279027692,62.94036279027692,59.51807284488462,60.70843505859375,193796,32.820509786520745
2021-10-04,61.40281371475238,62.09718820835947,59.0220892724912,60.01405715942383,315673,35.85433485713277
2021-10-05,59.666866757153066,62.493973571777346,59.27007810974121,61.997989654541016,481266,39.41797784495456
2021-10-06,61.99799285430804,65.96586439698375,61.849196157834825,62.14678955078125,599753,40.42553844316022
2021-10-07,62.14678948601521,63.18835500807069,60.758032933903124,61.2540168762207,164767,42.81690427680924
2021-10-08,61.30361114876318,62.79156289404412,61.30361114876318,61.45240783691406,99696,50.48543979307018
2021-10-11,61.60120330565426,62.98995983935743,61.60120330565426,61.75,65393,50.16286742876898
2021-10-12,62.39477891456029,62.39477891456029,60.80762809338681,61.84919357299805,81534,49.33774429656342
2021-10-13,61.35321215106135,62.44437909459432,61.15482160138006,61.2540168762207,105678,24.999991260027812
2021-10-14,61.40281186932039,62.69236932676433,60.80762888461444,61.35321044921875,113222,26.63548983470433
2021-10-18,62.19638405634703,62.39477838030208,60.113249330904466,60.75802993774414,73874,27.669875182618824
2021-10-19,61.65080211524776,61.65080211524776,59.170882541570165,59.31967544555664,133240,25.56049867784222
2021-10-20,60.21244773090982,60.21244773090982,57.83172343742154,58.77409362792969,58967,25.909062305535542
