Date,Open,High,Low,Close,Volume,RSI
2021-02-19,309.8999938964844,312.6000061035156,297.45001220703125,298.8500061035156,92067,
2021-02-22,305.0,309.0,299.0,307.45001220703125,62932,
2021-02-23,313.3999938964844,314.8999938964844,306.0,307.54998779296875,46311,
2021-02-24,307.0,311.5,302.0,306.8500061035156,12962,92.5533572713283
2021-02-25,309.45001220703125,311.8999938964844,300.0,301.75,39966,60.0
2021-02-26,301.75,305.95001220703125,292.95001220703125,303.3500061035156,58479,63.97517647148023
2021-03-01,308.95001220703125,308.95001220703125,299.1000061035156,306.54998779296875,69128,69.94818325134682
2021-03-02,319.8999938964844,320.75,310.04998779296875,313.79998779296875,73790,78.15443643540321
2021-03-03,316.95001220703125,318.75,312.3500061035156,315.29998779296875,87465,79.32265017010448
2021-03-04,313.0,329.3500061035156,311.25,323.0,109218,83.77624407254227
2021-03-05,323.0,340.95001220703125,322.5,325.25,107433,84.73686197129257
2021-03-08,331.79998779296875,334.54998779296875,320.0,322.54998779296875,29027,79.11546971972554
2021-03-09,329.8999938964844,329.8999938964844,316.25,318.04998779296875,39102,71.23892640196934
2021-03-10,321.20001220703125,325.95001220703125,319.6499938964844,324.25,50566,74.70816820293598
2021-03-12,329.79998779296875,329.79998779296875,321.45001220703125,325.6000061035156,64568,75.35545023696683
2021-03-15,323.0,390.7000122070313,322.04998779296875,378.6000061035156,736155,86.61863014232219
2021-03-16,391.0,397.4500122070313,362.0,378.5,250552,86.51569448126727
2021-03-17,376.0499877929688,390.0,354.25,358.5,94924,72.17688919987368
2021-03-18,370.0,370.0,336.5,345.8999938964844,72382,67.80959204450468
2021-03-19,340.0,347.0,331.0,341.29998779296875,67678,64.94681721839882
2021-03-22,353.8999938964844,358.5,337.75,351.0,40019,66.65417302782689
2021-03-23,350.25,357.29998779296875,342.3500061035156,353.20001220703125,33533,65.3426784243243
2021-03-24,350.0,367.9500122070313,339.8999938964844,343.70001220703125,41563,60.41055961238226
2021-03-25,348.0,348.0,333.5,336.8500061035156,45038,55.108815195966415
2021-03-26,342.0,345.75,334.0,335.70001220703125,26128,53.88620547205186
2021-03-30,343.0,344.6000061035156,331.1000061035156,340.3999938964844,33015,56.5408576454393
2021-03-31,342.0,349.45001220703125,335.0,337.1499938964844,33728,57.063609492498706
2021-04-01,338.0,375.0,338.0,370.2000122070313,230361,64.17772241949993
2021-04-05,370.2000122070313,370.2000122070313,354.20001220703125,357.29998779296875,67804,59.13017552698615
2021-04-06,360.7999877929688,377.7999877929688,357.54998779296875,361.9500122070313,56576,43.35330070817789
2021-04-07,365.0,372.6499938964844,360.3500061035156,361.7999877929688,43327,43.33599458721422
2021-04-08,371.0,371.0,358.54998779296875,360.20001220703125,27334,50.79514071475593
2021-04-09,358.0,366.0,355.04998779296875,358.70001220703125,19362,56.68058857464869
2021-04-12,345.0,354.0,332.0,334.70001220703125,53293,47.1354290842931
2021-04-13,331.79998779296875,352.20001220703125,331.79998779296875,338.79998779296875,24687,44.43430286013098
2021-04-15,338.79998779296875,342.79998779296875,331.04998779296875,334.6000061035156,21524,41.66666438787514
2021-04-16,335.8999938964844,343.5,331.54998779296875,335.20001220703125,18233,45.861733695384096
2021-04-19,331.0,331.0,321.0,323.5,28555,43.793582598485514
2021-04-20,327.45001220703125,337.79998779296875,323.5,330.54998779296875,25463,47.73026713974064
2021-04-22,330.0,357.0,328.8999938964844,340.6499938964844,26837,50.10517455741179
2021-04-23,342.0,348.5,332.95001220703125,336.1499938964844,23132,49.5836803933895
