Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1564.0288493909184,1578.8231682515486,1537.0818365361292,1571.810302734375,595935,
2021-03-05,1571.8105450253704,1571.8105450253704,1535.256765057549,1538.1387939453125,770189,0.0
2021-03-08,1549.9552398083824,1552.3088499476296,1532.2787715911866,1537.0821533203125,348430,0.0
2021-03-09,1540.9732328187895,1550.3877924383016,1512.2009004212493,1522.43212890625,283695,0.0
2021-03-10,1531.3179468367862,1565.6140421508946,1525.5538893204618,1561.67529296875,355183,44.28184565542586
2021-03-12,1570.5132853670732,1577.622194465534,1541.9811357401713,1564.1727294921875,655016,45.80900133298502
2021-03-15,1564.94189076656,1574.5486549824382,1527.6675987009241,1570.3216552734375,559969,49.23476783251361
2021-03-16,1570.6578228327967,1589.9194314328042,1556.5840074823911,1574.6446533203125,431079,51.39498528653703
2021-03-17,1575.509257710977,1575.509257710977,1558.2170829312224,1570.946044921875,435427,49.589579492887204
2021-03-18,1572.579335982256,1585.116211105394,1513.5458124827564,1520.4146728515625,634847,33.508084322313735
2021-03-19,1512.104810824421,1565.9026948181743,1469.8831255623559,1553.269775390625,793208,45.08667004823917
2021-03-22,1551.4926396269277,1564.8940306896639,1538.5715868427137,1558.5535888671875,379095,46.582609412574726
2021-03-23,1555.3352514632725,1570.7060754431443,1548.1782584556768,1563.5970458984375,298377,47.936399275441
2021-03-24,1556.2955834464535,1570.7057277376243,1540.0601307577233,1559.1776123046875,438253,46.894962125780935
2021-03-25,1561.0989691434636,1561.0989691434636,1524.6893143475834,1543.0382080078125,498779,43.44783951972895
2021-03-26,1548.2259059439218,1610.093483290479,1544.8635388845444,1583.963134765625,864266,60.101686103491204
2021-03-30,1599.8141559423334,1604.3292872679433,1579.6399553239942,1592.897216796875,287038,61.89109244082111
2021-03-31,1593.6661736130063,1636.9926577074698,1578.3913947261578,1622.1021728515625,844158,69.99417681235084
2021-04-01,1634.110713226519,1641.027537062303,1590.3518520989292,1615.665771484375,393382,62.47233633601115
2021-04-05,1605.29001274388,1613.023503459553,1561.6273241167657,1585.8843994140625,430886,54.45413539257355
2021-04-06,1586.0766436876615,1615.4733163552983,1569.3608518507508,1598.1331787109375,426984,55.566207555688464
2021-04-07,1598.133379956632,1627.0497180936497,1587.133564072416,1619.98876953125,331938,58.48005950165991
2021-04-08,1629.1148808022701,1635.7915340331597,1598.5653282226854,1613.455810546875,481595,57.86659498240271
2021-04-09,1609.1327350917627,1609.1327350917627,1582.233799818587,1586.8450927734375,539705,63.487260167775986
2021-04-12,1558.2169402773525,1573.251547649576,1490.9696000680956,1543.0382080078125,793227,48.011146709162865
2021-04-13,1542.029658196966,1612.8314578955237,1537.2262764733173,1608.028076171875,539257,57.805299195272
2021-04-15,1594.722712126129,1622.5823257717059,1568.2080688002125,1612.4471435546875,379962,57.72200623194346
2021-04-16,1604.377562129104,1628.826727976612,1604.377562129104,1620.9971923828125,381998,59.64619482484598
2021-04-19,1585.1161893314763,1619.700542553254,1575.9416820548904,1616.4822998046875,299945,61.89144809659037
2021-04-20,1618.7396756805304,1671.5768757769274,1609.0368678441139,1624.3116455078125,1225868,57.317069391235584
2021-04-22,1624.3114912756976,1624.8878735861892,1592.5610935063376,1614.3204345703125,287921,53.87019106723938
2021-04-23,1603.368810586356,1635.5995486838185,1597.6047525494967,1628.2022705078125,365087,51.16659429729339
2021-04-26,1636.9440255659138,1662.7382731692733,1628.394101925432,1638.481201171875,345797,54.30006791615208
2021-04-27,1638.913756375118,1665.0921853676282,1638.913756375118,1652.6033935546875,274464,63.36345249947677
2021-04-28,1656.7822858007214,1699.4363360034913,1648.6165374366572,1690.2138671875,466403,66.74230751645433
2021-04-29,1689.8295643198321,1717.5931320653965,1674.4587439508057,1697.370849609375,370947,64.86428055563371
2021-04-30,1690.790195200777,1736.326272775535,1669.415148698949,1700.348876953125,417325,66.92235422100799
2021-05-03,1682.1440860890702,1724.3657596742632,1673.6900883200665,1713.27001953125,243784,76.00791131214174
2021-05-04,1717.6891470316039,1763.8016073546,1717.6891470316039,1730.0338134765625,532186,93.2844542298094
2021-05-05,1730.033989951083,1736.3264669825517,1705.2005296354746,1727.5362548828125,219558,88.92381434781674
2021-05-06,1733.060033697831,1775.3297906172902,1728.4487405804132,1752.2735595703125,418300,90.21843395508292
2021-05-07,1757.5573523669866,1769.4216816332435,1730.2261575833786,1760.6314697265625,263747,90.20761041342114
2021-05-10,1758.085645864758,1824.3242274357772,1758.085645864758,1794.7353515625,565799,93.85487712216907
2021-05-11,1767.7404708785434,1865.6334112242932,1767.7404708785434,1830.5687255859375,855089,94.59909178925541
2021-05-12,1834.8918179484526,1887.7290168946122,1834.8918179484526,1842.865478515625,827780,98.93056569729364
2021-05-14,1857.7558973697314,1865.104977333824,1805.0147444347251,1821.538330078125,562596,90.11363354309418
2021-05-17,1844.4981579618855,2043.742292250699,1803.7175034087109,2001.952880859375,4692462,94.20494170855227
2021-05-18,2017.3241652500833,2046.2406170821766,1990.8096388232334,2034.18408203125,1314815,94.44943239294784
2021-05-19,2007.8137137302494,2122.134207478527,2007.8137137302494,2064.3974609375,1788730,94.3520998617918
2021-05-20,2064.3974619739383,2103.881356591786,2063.6291084712234,2091.344482421875,661911,94.6051939091862
2021-05-21,2103.8811037158266,2103.8811037158266,2034.7124098950326,2047.29736328125,738291,85.93889961443665
2021-05-24,2047.201276047177,2073.1395371702524,2036.6819170552874,2053.8779296875,373384,85.75173642431896
2021-05-25,2060.6506549952855,2133.4218844199445,2060.6506549952855,2121.797607421875,1012037,87.13348472152511
2021-05-26,2127.8987208953736,2135.680295361225,2072.467726631555,2079.480712890625,411490,81.01778983767976
2021-05-27,2086.301214474062,2118.2917904625515,2077.2709487298825,2106.763671875,578802,81.10258450709506
2021-05-28,2103.8815733315564,2123.0951036816164,2074.148682022872,2104.6982421875,296972,80.52510728642297
2021-05-31,2103.881260395306,2122.0860307861344,2081.8818652327955,2114.3525390625,277654,79.6419200843372
2021-06-01,2117.3777324912926,2166.324121952914,2085.243171027089,2089.75830078125,671165,74.54952439423423
