Date,Open,High,Low,Close,Volume,RSI
2021-02-19,586.2495916012105,593.6827959932849,578.6706741517127,582.7516479492188,58508,
2021-02-22,578.1363629456603,581.9744229304738,568.4197854171618,573.71533203125,61891,0.0
2021-02-23,574.2496852392536,592.7111810422076,568.614082592039,586.2496337890625,53280,58.10821899590564
2021-02-24,587.852893174245,591.7395238729176,507.15673515410873,583.5775756835938,17699,51.70345827710527
2021-02-25,584.8893528237747,587.8528968891852,580.1282064657014,583.140380859375,39244,50.787550543458096
2021-02-26,581.0513395017005,586.8812860518847,573.1809353810648,575.5128784179688,54345,38.797031685697235
2021-03-01,576.1929649075188,583.7233114134772,568.4197039981425,580.322509765625,51898,46.72772867420349
2021-03-02,579.1079409815352,590.7192613907937,579.1079409815352,583.6747436523438,45054,51.1404905828839
2021-03-03,587.8528820779578,588.8245397342849,580.3711062631829,583.0917358398438,50155,50.41421349985132
2021-03-04,581.0512890914611,592.6140391349575,573.4238000721542,585.1322631835938,59761,52.76219774741089
2021-03-05,585.9096477089664,588.8246210806528,574.6384410605597,579.5938720703125,32741,46.75334129043028
2021-03-08,576.3873579921174,584.9379338686767,573.2780414992014,579.8367309570312,38502,47.01792814754131
2021-03-09,582.8975038633664,584.9379614019581,573.2780684836466,574.5897827148438,40900,42.45960948125559
2021-03-10,576.193005730891,579.0594077553634,565.8448276900039,568.6626586914062,63462,38.26857946714262
2021-03-12,573.2780819230039,574.1525976344914,556.0311565770152,559.4805297851562,78932,33.192949109028916
2021-03-15,558.7032247523701,563.3185992177158,547.7720747028673,552.82470703125,45228,34.37493722986015
2021-03-16,553.8449251308717,572.2578516081214,552.8732673674842,564.8246459960938,34538,33.84613685457394
2021-03-17,559.7720073617581,563.5614963177318,544.0797702457357,547.1890869140625,45384,27.61503762560328
2021-03-18,548.9866702329088,552.7761594663658,522.8004800306533,527.2701416015625,59050,22.275756544156934
2021-03-19,519.8369033758391,550.9299518020575,505.2620369260492,538.2984008789062,47290,32.13614363229382
2021-03-22,539.1728768383103,549.0837378492777,519.6425216522674,524.1121826171875,64137,25.24602113959422
2021-03-23,524.160788482556,530.5251349250879,515.2215252637873,518.6708984375,55482,21.89071875331564
2021-03-24,516.9219337187417,521.5858791543953,506.6223850772863,509.0028991699219,44765,20.296028716552286
2021-03-25,509.974489343904,514.2012356669708,501.423913961021,508.41986083984375,47560,18.88049036298864
2021-03-26,509.19723383320127,526.3955879302817,503.3187162858993,506.9624328613281,71089,19.527031335345583
2021-03-30,507.1567256521504,511.723528498584,503.0271806121808,505.553466796875,52229,19.136000649204092
2021-03-31,506.62237061545017,519.8368921901332,504.2903683115498,511.2863159179688,56758,23.803777115244174
2021-04-01,513.0352365958773,519.4967836576897,504.87328865519606,507.9826049804688,63215,24.332085113062774
2021-04-05,504.290357388577,508.07984622401386,497.0514955033495,503.2215576171875,61766,25.2775335548059
2021-04-06,500.40371918551006,509.1000675256152,496.9057455092192,498.8490905761719,46401,25.795190823627507
2021-04-07,504.5818543195965,505.164884548844,497.0029357816368,502.1527099609375,63926,19.517953473791493
2021-04-08,502.73571372588697,508.90571634997553,497.974567311432,500.1607971191406,51864,23.02116432684349
2021-04-09,500.4037313263795,505.6020764636769,498.4604158649178,502.6871032714844,32757,32.38156603733145
2021-04-12,502.6870850774828,505.2134306691146,470.2823246525636,492.1446228027344,137740,16.690079268064437
2021-04-13,491.7073739660865,491.7073739660865,474.41187852999184,480.9219970703125,80406,17.435944398477034
