Date,Open,High,Low,Close,Volume,RSI
2021-03-04,18.5,18.649999618530273,17.350000381469727,18.100000381469727,5153,
2021-03-05,17.600000381469727,19.0,17.600000381469727,18.899999618530273,8330,
2021-03-08,19.0,19.5,18.149999618530273,18.350000381469727,8203,59.25926972483286
2021-03-09,19.200000762939453,19.25,18.25,18.399999618530273,2985,60.71427598289923
2021-03-10,18.399999618530273,19.299999237060547,18.299999237060547,18.899999618530273,2322,71.05263686246795
2021-03-12,18.899999618530273,19.5,18.25,19.149999618530273,12755,74.41861290362645
2021-03-15,19.799999237060547,19.799999237060547,18.350000381469727,19.0,4510,69.56523181361699
2021-03-16,19.450000762939453,19.450000762939453,18.100000381469727,19.0,9544,69.56523181361699
2021-03-17,19.0,19.299999237060547,18.100000381469727,18.25,12086,52.45901229271636
2021-03-18,18.25,18.450000762939453,17.799999237060547,17.950000762939453,9282,47.76119742900528
2021-03-19,18.450000762939453,18.5,17.149999618530273,18.399999618530273,5807,53.94736313753205
2021-03-22,18.399999618530273,18.649999618530273,17.799999237060547,18.25,2821,51.89873173228518
2021-03-23,18.600000381469727,19.149999618530273,17.649999618530273,19.100000381469727,33098,60.4166766007836
2021-03-24,19.100000381469727,19.75,18.25,18.850000381469727,1910,57.42574930542231
2021-03-25,19.450000762939453,19.450000762939453,18.0,18.649999618530273,2225,55.238091778049856
2021-03-26,17.850000381469727,19.299999237060547,17.799999237060547,18.049999237060547,1590,41.58415018886538
2021-03-30,18.049999237060547,18.649999618530273,17.350000381469727,17.75,4483,43.74999254941526
2021-03-31,17.899999618530273,18.0,17.299999237060547,17.5,2252,41.000000381469874
2021-04-01,18.299999237060547,18.299999237060547,18.0,18.100000381469727,63,42.15686787829467
2021-04-05,18.399999618530273,18.399999618530273,17.5,18.100000381469727,1229,39.17526219169765
2021-04-06,17.399999618530273,18.649999618530273,17.399999618530273,18.200000762939453,270,41.66667328940603
2021-04-07,18.450000762939453,18.850000381469727,17.799999237060547,17.899999618530273,4751,39.215683341255684
2021-04-08,18.5,18.5,17.649999618530273,18.0,3048,47.19101171754786
2021-04-09,18.75,18.75,18.0,18.200000762939453,2910,52.87356170642281
2021-04-12,18.75,18.75,17.299999237060547,18.100000381469727,7580,46.25001311300934
2021-04-13,17.549999237060547,18.549999237060547,17.25,18.399999618530273,708,51.80722282455579
2021-04-15,17.600000381469727,18.399999618530273,17.5,17.5,6352,30.952388521219916
2021-04-16,16.649999618530273,17.25,16.649999618530273,17.049999237060547,6541,29.545457501054457
2021-04-19,16.200000762939453,17.049999237060547,16.200000762939453,16.200000762939453,4757,25.742591085318892
2021-04-20,15.75,16.399999618530273,15.75,16.350000381469727,3206,31.521753102032775
2021-04-22,16.350000381469727,16.549999237060547,15.800000190734863,16.5,2014,35.9550585877393
2021-04-23,16.5,17.100000381469727,16.100000381469727,17.0,4327,44.68085192727403
2021-04-26,16.299999237060547,17.0,16.149999618530273,17.0,4281,36.585362449705315
2021-04-27,17.299999237060547,17.700000762939453,16.850000381469727,17.0,5599,36.585362449705315
2021-04-28,17.0,17.850000381469727,17.0,17.450000762939453,1876,41.573035152643584
2021-04-29,17.100000381469727,17.649999618530273,16.850000381469727,17.600000381469727,2279,46.51163615943308
2021-04-30,17.0,18.149999618530273,17.0,18.0,9042,50.0
2021-05-03,18.0,18.649999618530273,17.350000381469727,18.0,1547,47.7272628752602
2021-05-04,18.75,18.899999618530273,18.100000381469727,18.100000381469727,5407,50.0
2021-05-05,18.950000762939453,18.950000762939453,17.299999237060547,18.200000762939453,9397,47.619060594211916
2021-05-06,18.200000762939453,18.450000762939453,17.799999237060547,18.299999237060547,1360,61.76470258243959
2021-05-07,17.600000381469727,18.700000762939453,17.600000381469727,18.299999237060547,2138,71.18646259523823
2021-05-10,18.700000762939453,18.950000762939453,17.600000381469727,18.200000762939453,6565,95.45460850748029
2021-05-11,18.899999618530273,18.899999618530273,17.899999618530273,18.75,12272,96.15389976282822
2021-05-12,18.75,19.649999618530273,18.25,19.0,5993,96.2963486241643
2021-05-14,19.0,19.299999237060547,18.549999237060547,18.549999237060547,2801,79.24529388309166
2021-05-17,18.850000381469727,19.450000762939453,18.350000381469727,19.450000762939453,11404,84.50706041514661
2021-05-18,19.100000381469727,20.399999618530273,19.100000381469727,20.399999618530273,21286,87.77778955153977
2021-05-19,21.399999618530273,21.399999618530273,20.0,21.299999237060547,30606,88.88889745162652
2021-05-20,22.0,22.350000381469727,21.799999237060547,22.149999618530273,21621,90.26549628556363
2021-05-21,22.899999618530273,23.25,22.399999618530273,23.200000762939453,25998,91.26985232275733
2021-05-24,24.350000381469727,24.350000381469727,24.0,24.350000381469727,8686,92.61745877118085
2021-05-25,25.549999237060547,25.549999237060547,24.350000381469727,24.5,41390,92.66667497423171
2021-05-26,25.399999618530273,25.700000762939453,23.299999237060547,24.0,16542,86.70886656619685
2021-05-27,25.149999618530273,25.200000762939453,23.600000381469727,24.0,14580,86.5384700030273
2021-05-28,24.100000381469727,25.200000762939453,23.700000762939453,24.200000762939453,10462,86.87500953674316
2021-05-31,23.149999618530273,24.700000762939453,23.0,23.0,14253,76.3736155481991
2021-06-01,23.0,24.0,21.850000381469727,21.850000381469727,7248,65.97937901071555
2021-06-02,21.049999237060547,22.700000762939453,20.799999237060547,22.200000762939453,14282,66.32652942064888
2021-06-03,22.950000762939453,23.149999618530273,21.25,22.100000381469727,8570,68.7830695306087
2021-06-04,22.0,23.0,21.5,22.950000762939453,12919,68.61701825454091
2021-06-07,23.649999618530273,23.649999618530273,22.100000381469727,22.75,12473,63.583811842447325
