Date,Open,High,Low,Close,Volume,RSI
2021-03-04,531.4614826057211,540.9129736137616,527.6512149466928,529.5810546875,2756879,
2021-03-05,528.3933221937535,528.3933221937535,510.33155465474835,521.3665161132812,2704745,0.0
2021-03-08,526.512959014863,533.7376548299915,521.1191581618722,528.6408081054688,3061065,46.96475928895965
2021-03-09,531.0160236890146,543.2386823194298,519.5851622017053,538.7850952148438,4781356,67.95341605293673
2021-03-10,544.2283110365275,551.0571076344497,524.5830093004129,533.8366088867188,5035581,56.957702739652206
2021-03-12,538.686014965092,544.2282921628329,523.9397315263319,526.31494140625,2659575,45.7141301074511
2021-03-15,530.4716532523197,532.3025480425225,508.7480352217741,529.4324951171875,3189930,49.81980034411175
2021-03-16,532.4015056050664,538.7354586888626,524.7314404041916,535.0736694335938,3577095,55.86041441180952
2021-03-17,536.3108193065473,538.4386077717111,520.6242613745949,524.1376342773438,2235033,45.29099869794279
2021-03-18,528.9870875919519,534.3808875633981,511.07379784323246,522.207763671875,2318387,43.82759952666205
2021-03-19,519.6346291003651,553.1850091069268,513.1521977956465,547.1478881835938,6000233,60.37394725061473
2021-03-22,552.2447764330689,573.6219694230613,539.4283309203852,564.5169067382812,9087183,67.11919965306336
2021-03-23,565.7540054438624,568.8714799868651,550.7107667109717,553.92724609375,3437253,60.80835603996367
2021-03-24,546.1086637686697,563.5766439453283,539.7747102957779,542.8427124023438,3517690,55.35992421869026
2021-03-25,545.3169991142805,547.0984218759938,520.0800055073584,531.9562377929688,3387697,50.88232666696595
2021-03-26,540.1706246894457,558.8262426534708,537.5974651660969,548.9293823242188,5648327,59.61341138903672
2021-03-30,554.4221174698192,558.4798059674945,543.7335205930789,549.5726318359375,1956770,57.6547013156068
2021-03-31,549.9190245116667,559.1725640194687,541.3582168471671,553.0364990234375,2766939,55.47941830094501
2021-04-01,560.1623266059028,563.032440427449,543.9314505773253,556.6984252929688,4461159,58.87780293291164
2021-04-05,554.2240815013067,555.1642951492656,528.492249145889,538.7354736328125,3489627,54.46141137204107
2021-04-06,538.3396300745162,541.803530548782,528.4922437879774,534.4303588867188,4226629,51.78002898131083
2021-04-07,538.1416782223961,582.0342212861914,532.7973504971078,572.087890625,7380082,60.73476479815793
2021-04-08,574.9087392819898,574.9087392819898,555.2139596869822,557.1438598632812,5476027,59.354896298895
2021-04-09,555.7581304448726,564.1209887629238,547.0983784243891,552.1458129882812,1895419,58.34023386423495
2021-04-12,539.0819288825096,539.3788225752774,498.504806450241,505.5810546875,5822507,39.66535483853346
2021-04-13,506.7191638923154,538.29016721114,501.9686838119513,526.958251953125,12185363,40.84437637383974
2021-04-15,522.0593314067675,535.5685685997372,517.7542217460466,529.7788696289062,3470035,43.881637039843504
2021-04-16,534.4303825479639,544.822084430841,531.8572233868381,535.024169921875,2861566,47.958649989402744
2021-04-19,521.5645683633455,529.4325848438837,508.89659851838184,525.0779418945312,3922769,48.19527896995709
2021-04-20,530.3725961582428,553.4322611204226,527.7499048644595,533.1931762695312,6039565,45.66987294899149
2021-04-22,526.2655481852727,553.4324418793502,523.692388661057,545.5149536132812,4070956,48.950878562864126
2021-04-23,542.9415936014553,560.9538868406181,539.4282211709852,550.2158203125,4252773,49.2753427750668
2021-04-26,553.1849169431867,563.1312476366626,545.267430157434,546.6529541015625,3793015,47.41791565070847
2021-04-27,547.5932330261684,560.1622568782386,547.1973948830645,558.7766723632812,2758144,55.31080385600379
2021-04-28,558.776702854081,583.6178582049931,548.8798426518788,577.7786865234375,3858556,60.65696911422279
2021-04-29,579.9560178088739,591.6343009669004,570.8508941853537,586.3889770507812,4417597,54.10165912128086
2021-04-30,583.6672512199558,594.7517452233604,559.1230533303237,565.8529052734375,5481211,52.42018785633526
2021-05-03,556.25289821302,560.1126970397089,549.3250975332601,553.3333129882812,3245575,50.316756991902636
2021-05-04,556.3025124874397,567.0901147487572,538.9335341430175,543.7830200195312,3016254,62.69741414602064
2021-05-05,553.8283702765252,554.1253244593946,539.4284482277693,552.8386840820312,1997565,59.36946344865196
2021-05-06,557.9355268160799,577.8777254623183,551.3046180082678,574.3148193359375,4217519,64.20458991884226
2021-05-07,579.2135638156917,581.7372503039479,558.1827424041865,563.0322265625,3203038,58.60180627359534
2021-05-10,554.2240864111947,554.2240864111947,523.0489815505649,548.4344482421875,9065692,56.97396942171564
2021-05-11,544.3273033030106,548.6819458916907,526.9088537595702,545.2675170898438,5071269,53.715031090986386
2021-05-12,553.1355242125748,553.1355242125748,514.6367150226622,518.595458984375,8559631,42.389468885358795
2021-05-14,524.5335569956543,527.0572441038456,507.7088957335296,521.3170776367188,6037690,41.737438464048694
2021-05-17,525.2264179005143,540.1706536362641,521.3171457798403,537.7459106445312,5657918,47.627870172572024
2021-05-18,544.3272827328201,555.8076158063844,534.5789001043146,540.7149047851562,6141659,44.943198906356805
2021-05-19,540.1211379598742,548.6324134521393,535.8160279945527,538.4386596679688,3598992,37.84774685940425
