Date,Open,High,Low,Close,Volume,RSI
2021-02-19,376.82945668035785,376.82945668035785,364.80087524488937,372.5011291503906,188270,
2021-02-22,371.7025253337103,376.6125589141023,370.7264461024824,372.49127197265625,1232240,0.0
2021-02-23,372.68846383348495,378.1604649574429,369.7306188824256,371.3278503417969,335635,0.0
2021-02-24,372.6884765625,377.6182183159722,364.80088975694446,374.9068603515625,171190,75.31128991863758
2021-02-25,375.25192081495896,376.6716887430997,373.6743975516078,375.5772705078125,185045,78.36356371453816
2021-02-26,374.6603514184159,385.50578264368585,372.7279011885826,376.8688659667969,442680,82.52565745816176
2021-03-01,378.6238708496094,382.3014689912646,376.0308519889041,378.6238708496094,169035,86.14668386650428
2021-03-02,379.9351757399224,381.7591860757892,372.06729763307055,376.050537109375,154170,66.07138415619949
2021-03-03,377.2238355269796,379.5901054915133,372.6391818290539,375.5378723144531,583215,63.14004711549635
2021-03-04,376.02096278206926,377.105511916304,372.3631030595063,374.5025939941406,295310,57.94826549805123
2021-03-05,374.5420797048042,376.3463520218473,365.786853175776,373.3490905761719,286510,53.0848243428678
2021-03-08,372.65891577159306,375.5280292094604,369.9278495515217,371.2292785644531,229110,45.99136637503174
2021-03-09,374.0392314021691,378.6041772071754,369.5334400927509,372.1067810058594,800995,48.82223623815583
2021-03-10,371.1207996498288,374.6011959118569,369.7798943285531,371.485595703125,213300,47.075510996823894
2021-03-12,371.13069515853095,374.6603770506395,369.5531717637244,372.5110168457031,207575,50.02688627107335
2021-03-15,372.1757823402394,373.3983486275692,367.86716291105137,368.73480224609375,208045,41.52205236144439
2021-03-16,370.5095341546677,376.4350632023802,368.7249700709861,373.66455078125,576655,54.50740490882055
2021-03-17,374.660336067125,374.660336067125,365.3431130425861,368.7052001953125,90685,38.64207467024369
2021-03-18,368.7052570894708,373.6645763628085,364.99811154722175,369.7306518554688,303040,39.42977200149202
2021-03-19,367.85732207663307,370.5883880752445,356.5189164623818,367.2657470703125,2779010,33.3449069050823
2021-03-22,363.91354404478034,371.7025300357356,362.6219541061333,370.1447448730469,159370,35.84612312432253
2021-03-23,371.9982921966579,389.2523879402646,370.18415088340936,376.9576110839844,298400,51.326406844496724
2021-03-24,377.7562562222014,394.3793305628219,374.9758747204323,390.1693420410156,1110495,65.60125371284869
2021-03-25,392.4074310777235,393.3933793970143,381.1380490095312,386.4325866699219,176865,62.02779189675816
2021-03-26,388.8580137970518,391.8158587753591,381.9563755143347,387.5269775390625,118325,64.31117198074594
2021-03-30,391.4214448786498,395.1680360938767,379.59006619214153,388.5819091796875,190445,67.9005847327273
2021-03-31,392.2496835421849,393.39338722597375,385.61424038935377,388.769287109375,53730,67.4369408411805
2021-04-01,388.6608653469598,392.4074571739216,386.7086767129863,391.4215087890625,43800,70.01181237922634
2021-04-05,386.4917287528641,413.1123325190053,386.0382009654031,396.58782958984375,395605,72.31348370218478
2021-04-06,398.323111615011,412.12638776008566,398.323111615011,409.1981201171875,268420,82.22353999076476
2021-04-07,411.9291876374021,416.2673842276988,405.2346203453956,411.5151062011719,256070,81.45166566501071
2021-04-08,414.68985934763606,417.05612924046943,406.42760781231215,409.1981201171875,128790,85.19274328302781
2021-04-09,410.1545155044512,416.799797785905,410.1348073693118,413.6152038574219,117695,86.01709072893819
2021-04-12,418.0421069292622,422.9817178683143,404.23882981367336,417.0758666992188,657310,90.22290720759264
2021-04-13,418.0421086704573,420.60558044892366,408.1727558633023,411.4165344238281,689585,81.89575391198765
2021-04-15,411.59397235850975,416.5040057658006,400.6893864758004,410.4404296875,166605,78.44219326065458
2021-04-16,412.5996861838283,418.4364837053804,404.6332064760594,415.1039733886719,761280,74.7795173765782
2021-04-19,412.3236021669892,419.90554720467577,405.244470315451,414.0982971191406,705680,79.07166917655866
2021-04-20,417.83504081281046,417.9336416611114,405.3529316545265,409.493896484375,262765,71.49744949766449
2021-04-22,412.9348767336583,415.08423681940303,405.28390825081846,408.5967102050781,99070,69.64771352615406
2021-04-23,406.4276377133704,426.6790256295416,406.4276377133704,421.6112365722656,758330,75.7538178488712
2021-04-26,453.3390280627209,453.3390280627209,420.32949737935775,426.4620971679688,1992985,76.5620141983625
2021-04-27,427.7043986891881,434.59619838182863,406.74315642015847,414.65045166015625,662060,62.43891674687802
2021-04-28,417.9631951394936,425.0817427039637,409.1290771606549,418.8110961914063,471105,57.49191819058801
2021-04-29,420.9999060975177,421.8182299124732,412.1263717769611,413.3489379882813,190380,51.362414314884134
2021-04-30,413.11233681026783,417.4505033031738,410.86437589465953,413.6841735839844,133470,53.43395433043275
2021-05-03,414.09830786041874,417.0561529165646,407.1868002841561,408.6558837890625,131210,46.23896560039957
2021-05-04,411.14044410744646,414.0687117834166,406.2205716828595,408.64599609375,154185,43.253889948264245
2021-05-05,408.6459778556908,419.9745137715586,407.7882076808997,416.1391906738281,197775,53.67159844739065
2021-05-06,416.8786896236818,418.10125595237497,408.774192962614,409.5531005859375,105095,49.36549862782204
2021-05-07,413.50678335794737,421.5718346418745,408.2418221253314,417.6872253417969,466695,51.75985416878034
2021-05-10,433.5806769574156,437.7610885348415,410.4700441105477,415.8434448242188,3252000,51.175468203672494
2021-05-11,416.070186163514,424.9437209395131,414.1081586581112,416.1983642578125,588565,54.790100070295146
2021-05-12,419.0674559370028,422.97180261319687,410.351676948351,413.3489379882813,339105,53.303150105699316
2021-05-14,416.582874861608,425.9296758014244,410.1742107581143,422.8732299804688,389975,50.921909353123006
2021-05-17,427.201540969062,429.5579417248133,418.2392746661976,420.368896484375,253320,45.39078443141415
2021-05-18,421.37460840765976,421.7492735928783,416.267403202984,418.65338134765625,199240,53.573923610543474
2021-05-19,419.4027054395456,419.77737061915536,412.38275814398,416.415283203125,160585,47.784909416773075
2021-05-20,419.7083327052841,421.33514137660745,416.5730243440057,418.49560546875,431325,55.075858266275596
2021-05-21,418.04208132732487,418.04208132732487,415.09410552372464,416.0997619628906,120150,52.28930493099751
2021-05-24,417.8448807589132,418.0322133444726,411.33764599923455,413.082763671875,158380,54.36173078865963
2021-05-25,413.7039387592735,418.4364788619009,412.1658617214818,417.4012451171875,371715,57.951305280989075
2021-05-26,417.6477110772032,423.2577593808765,413.1320509574999,416.7702026367188,190735,50.654668163630056
2021-05-27,419.61959553466113,419.84634438309575,413.2996634258824,414.5616760253906,144030,55.715502596895156
2021-05-28,416.4645604690981,416.602607675214,412.6686534547223,414.5025329589844,87145,45.54472860909599
2021-05-31,415.1532401498295,418.0420613239988,412.1263717769611,413.3489379882813,148975,46.44155690374527
2021-06-01,413.3489590702754,414.0982894128525,407.0586040502319,410.0164489746094,106240,41.871912880535746
2021-06-02,409.95731073452646,412.6193833074965,405.33321057900986,408.0840148925781,163855,42.90654138745135
2021-06-03,408.3699261911423,415.6166521678799,408.3699261911423,410.8939514160156,121750,30.295138453135905
2021-06-04,413.161650219221,415.5673666363478,410.1545197421906,413.4870300292969,846245,38.712887244493956
2021-06-07,417.4505380651232,419.02806149084006,413.51661365741137,414.4039611816406,229850,42.84294203936961
2021-06-08,414.6898694621247,416.070191092548,406.8515682816328,409.0403747558594,157510,38.762012914842586
2021-06-09,411.1305814050958,411.1305814050958,406.5064813650855,407.3445434570313,127065,32.80638585805738
2021-06-10,408.1037416901037,411.5348225855272,406.6050809875004,408.1431579589844,100715,37.09629204363228
2021-06-11,409.533372694168,410.7362309181102,403.0655537457183,403.6374206542969,205120,35.387514954539085
2021-06-14,405.7571666334258,406.49662784899766,397.1399581409428,403.1936950683594,106885,25.02599039776831
2021-06-15,405.2247802522908,406.2107286227344,400.2950384000732,401.2218322753906,148670,23.899423264696665
2021-06-16,402.927537402672,409.4840881071857,400.689415324884,405.0571594238281,188355,34.87134199537941
2021-06-17,400.2950560097692,405.9938366380821,397.1400090500512,401.1824035644531,211770,31.094349364316415
2021-06-18,404.23880235816193,417.7463060822168,391.4806289693186,411.0418395996094,260110,47.37434366406152
2021-06-21,411.73203707758034,411.7418761007288,402.4838367381371,405.0670166015625,175040,44.686722950062396
2021-06-22,404.6331720361599,410.0460486064443,404.2387987380687,406.3585815429688,71395,48.1218837301232
2021-06-23,408.2812265146408,408.2812265146408,402.0697337230861,402.59228515625,64480,41.14801863664082
2021-06-24,402.2669297315042,412.87574368321737,401.2809813743192,409.7009887695313,117660,46.317596026383974
2021-06-25,409.7601583206322,411.7123168827874,406.88117577281,408.5671691894531,68855,44.346832440893884
2021-06-28,410.3319465160186,416.0701727068788,409.16853477098266,410.8249206542969,161800,51.839046045969226
2021-06-29,410.9432667287849,415.2814636082421,406.2107266096123,412.63909912109375,109425,55.44297506971086
2021-06-30,416.2673974347856,417.8448906935749,412.1756877896292,414.2461853027344,767780,56.17152280930441
2021-07-01,417.78575296923776,424.94374776887423,415.6758391021072,423.8789367675781,427730,68.54566948772458
2021-07-02,425.9296909245325,429.2819093260947,417.0561556969381,421.7394104003906,276790,66.47984093598708
2021-07-05,421.1971231561151,422.83377084575545,416.2673816870068,417.9730529785156,94550,64.42519347331103
2021-07-06,420.802774927645,431.45103594997664,414.30537843031294,427.7734375,301490,67.73948774362486
2021-07-07,431.84538178499537,431.84538178499537,423.9873721503346,427.5466613769531,107735,71.83214270912404
2021-07-08,430.0706669268332,438.54979836262777,426.13671269065145,430.55377197265625,678175,68.22620821139608
2021-07-09,434.6849200933548,439.7329709093236,428.88753889138064,433.5017700195313,223080,78.15305107463517
2021-07-12,435.08914155443233,439.5357480070261,429.883335640386,431.9735412597656,142380,75.24289509662553
2021-07-13,434.9412881580183,436.7751377248238,429.88336809206015,433.0186767578125,275165,81.68372334245578
2021-07-14,433.7993348867208,436.84297262208565,431.6746842478115,432.5640869140625,67045,77.63800965071476
2021-07-15,430.2615823841945,451.5671377259463,430.1627565115489,442.6437072753906,275080,83.86825164576243
2021-07-16,450.5987067420365,452.59485660664313,439.5506259689853,447.0708312988281,205850,84.5351316207266
2021-07-19,444.6892791997957,448.6420727926827,438.7501971761078,441.3195190429688,145965,75.41959369762859
2021-07-20,442.1199361611857,442.71286120320974,432.0403310764577,435.5681762695313,75825,67.60452797936682
2021-07-22,439.6692290652087,449.6302552979285,434.619519746927,437.7125854492188,151600,63.03341872748344
2021-07-23,438.760089307771,443.4639233390131,436.9813442519245,437.52484130859375,40755,65.44014796073401
2021-07-26,437.52481970442926,441.1218761759801,433.0285292724112,435.4199523925781,66160,67.63857247580515
