Date,Open,High,Low,Close,Volume,RSI
2021-02-19,61.20536672544382,62.18700855741351,59.68382263482408,60.07648086547852,212216,
2021-02-22,60.125559369116814,61.10720115473504,57.76961758576656,58.6040153503418,219779,0.0
2021-02-23,61.74527078519621,61.74527078519621,58.01502894539557,58.702178955078125,235851,6.249954460557973
2021-02-24,60.07648044979416,60.91087450332845,54.97194220993806,58.260440826416016,124268,4.878016416127963
2021-02-25,59.34025001598237,59.73290450544089,58.06411637207589,58.75126266479492,207547,23.52940280038274
2021-02-26,56.98430628941349,59.09483767758916,56.8861436063354,57.76961898803711,154920,16.90139765830928
2021-03-01,58.40769477877848,59.73290988513615,52.076103587439725,55.70817947387695,219949,10.619483025911975
2021-03-02,56.54256999591613,60.272812083253086,56.34624461840706,58.30952835083008,263574,39.156635531521374
2021-03-03,57.524212860847605,62.8250805282886,57.524212860847605,61.79435729980469,230016,57.383983679289216
2021-03-04,61.25443477206926,66.26080522449855,60.4200372002208,64.7392578125,318401,65.99322493402224
2021-03-05,64.44477353112079,70.8745216166206,62.87414844477975,70.13829040527344,789392,75.18426242230537
2021-03-08,71.0708646244803,75.34100476474603,71.0708646244803,73.3286361694336,836102,78.60169711308328
2021-03-09,73.62314181473054,73.62314181473054,68.91125774285447,69.5984115600586,225466,67.70076054390411
2021-03-10,69.30391115621978,72.54333216552915,68.22410664956091,70.28555297851562,199916,68.5053599050201
2021-03-12,70.28555878337802,74.0648786134833,67.97870180832675,70.0892333984375,220235,68.02124389406943
2021-03-15,71.36535459661953,72.6414919096848,69.35299343596421,71.16902923583984,159826,72.93911734927606
2021-03-16,70.67821746007778,72.29792810807125,70.18739650549391,70.72730255126953,137584,71.6814937171199
2021-03-17,70.67820891609752,71.02178204490649,67.14429996815915,67.88053131103516,175193,65.96094637750267
2021-03-18,68.27319352695868,69.6965712108844,62.57966781258987,65.1319351196289,196648,59.84850545630242
2021-03-19,65.42643336433594,67.68420521421504,61.64710984692971,66.60440063476562,213820,63.432869842188275
2021-03-22,67.83144989280343,70.18739181523742,66.11357666655636,69.05850219726562,170436,70.05902317217482
2021-03-23,69.69658193130478,69.7947446333412,66.26083493469116,67.38972473144531,214599,64.03646396915694
2021-03-24,66.3099064254667,68.17501984949278,64.78835864341114,65.3773422241211,145882,55.80285928861042
2021-03-25,66.65346884622947,66.65346884622947,64.15027966878372,65.47549438476562,111042,51.31349631758245
2021-03-26,66.70256653007807,66.70256653007807,63.11957945650873,64.93561553955078,199331,38.77121148900561
2021-03-30,65.7700151593973,67.14431548149037,63.953978925250944,66.30992126464844,193500,33.56322077305785
2021-03-31,67.68420985955535,67.68420985955535,64.83745417908128,65.27919006347656,188610,38.42102916458559
2021-04-01,66.50624327504912,67.09522695747798,64.93561762546085,66.55532836914062,200469,40.30614106185791
2021-04-05,65.77000764425327,67.1443078093133,64.24845969555585,65.52459716796875,190637,38.630790677452055
2021-04-06,67.4387797361083,67.487864815343,64.9355979711018,65.67182922363281,213847,35.64099181380155
2021-04-07,67.14428628910339,67.38969668673218,65.18100310807306,65.72090148925781,201295,36.64912454176234
2021-04-08,66.60439458108867,66.6534796667841,63.953964718852966,64.59203338623047,199189,40.34579795945428
2021-04-09,65.23008783158588,66.55531011525417,64.10120587043407,65.86815643310547,189834,52.365907860566935
2021-04-12,63.80671935452846,65.27918210886374,62.33425660019319,63.4631462097168,209505,40.47614366287167
2021-04-13,62.38333883650719,64.78836211863214,62.38333883650719,64.34662628173828,195354,34.21046576435157
2021-04-15,63.80672026834983,65.18102035661164,63.51222471753195,64.34662628173828,199195,38.51843429400454
2021-04-16,64.1502881605929,67.68419703411821,63.56130459656073,65.18101501464844,208258,49.18699109933286
2021-04-19,64.54294872752638,64.54294872752638,62.726912884770485,63.65946960449219,200467,43.27273909148204
2021-04-20,66.11357769749176,66.11357769749176,62.03976622995258,62.62874984741211,215233,41.75433008423051
2021-04-22,63.3158984338173,64.49386564150402,60.86179384335927,62.67782974243164,201832,35.658781387056905
2021-04-23,63.315899356249815,63.90488296867392,62.82507843100757,63.16865158081055,198582,41.2954641354526
2021-04-26,64.0521312917169,64.0521312917169,61.941599797264985,62.62874984741211,197900,32.75846416129569
2021-04-27,62.825077515725695,63.90488203766066,62.03976479571241,62.67782974243164,200117,36.32061965917718
2021-04-28,63.36498775096532,65.77000741441583,63.16865487702376,64.1012191772461,202956,43.277350166382014
2021-04-29,64.49386705285487,64.78836260588756,61.89251837684262,63.02140426635742,195376,39.38227715305904
2021-04-30,63.61038920007533,63.61038920007533,62.13792281179015,62.97232055664063,205500,43.03794811656428
2021-05-03,61.84343374856024,63.708554676938896,61.84343374856024,63.26681137084961,193410,37.78803708392951
2021-05-04,63.21773147498633,67.24246123342718,63.21773147498633,65.18101501464844,215069,58.4540788913949
2021-05-05,65.13193848984551,65.96633260598871,63.90488611630157,64.88652801513672,199687,52.8205064843032
2021-05-06,64.88653432071906,65.4755180193901,63.95397742193444,64.54296112060547,202325,50.990132533244896
2021-05-07,64.69019464175628,65.42642597495684,63.65946777954252,63.85580062866211,192749,43.21609747657736
