Date,Open,High,Low,Close,Volume,RSI
2021-03-04,190.02870407966986,200.18290964117895,187.87697366531654,195.00909423828125,296874,
2021-03-05,195.0090849489441,197.25752787833508,189.1341549623234,190.8507080078125,120010,0.0
2021-03-08,192.3496636753488,194.114573152463,190.94741916110402,191.47930908203125,97150,13.13145480045901
2021-03-09,193.31671210465672,193.31671210465672,188.57808910153764,189.90780639648438,71398,9.886011854767105
2021-03-10,190.99575442234863,190.99575442234863,185.99117917167297,187.17584228515625,141290,6.914957901945783
2021-03-12,188.57808901395413,190.29462725503336,186.88572154844428,188.21543884277344,234762,16.467811346276363
2021-03-15,189.52100771425535,190.27047892058118,183.59772088635924,185.70108032226562,92638,13.193163936167139
2021-03-16,185.21752352486854,187.39342453628532,181.8569741498887,183.7427520751953,138130,11.423869258781295
2021-03-17,183.79110910309927,185.36259317306374,177.52934359873157,179.19754028320312,100148,8.712147775086066
2021-03-18,181.49433225836833,182.1954470958131,175.5226895923331,176.10293579101562,84822,7.500027440714334
2021-03-19,175.66773756223964,181.54268215860617,171.26759394328573,180.28549194335938,107760,22.140887263857877
2021-03-22,181.15585335811403,181.68774324901997,177.45682441088576,178.32717895507812,52734,20.613277738831997
2021-03-23,183.2592125574375,189.7869153794043,177.36009743803996,180.5756072998047,335298,26.44039394487342
2021-03-24,181.1316658616766,183.57350432034656,176.00620741963067,177.2392120361328,133558,23.84339191148098
2021-03-25,178.42390270303648,179.7052638226841,172.4522596477639,173.9753875732422,96094,21.75324103160561
2021-03-26,176.5622769965111,179.9470119263601,167.2300851638653,168.4389190673828,312220,20.976819458139275
2021-03-30,170.10710208604903,171.92035295289693,168.4147346103243,170.66317749023438,96222,24.113030792492253
2021-03-31,170.20381239667523,172.52476757230247,163.91787614338895,164.5222930908203,230742,21.65225650195424
2021-04-01,165.82783941583935,180.72066708151954,165.82783941583935,177.5293426513672,218284,41.23846415034197
2021-04-05,177.52935319452286,177.52935319452286,170.68735590210952,174.89410400390625,115090,38.241576016466134
2021-04-06,176.1271054894395,178.06123979817733,172.64565783120187,176.7073516845703,64312,41.9619632233153
2021-04-07,176.8282311693672,180.3580203022641,175.47432832941996,179.100830078125,90420,45.883358137679416
2021-04-08,178.9074121707331,189.5451501916956,178.44804939913695,182.7756805419922,179282,53.222992421129135
2021-04-09,182.77567074419028,185.21750912014224,181.32507018272847,182.00201416015625,62800,55.54542867404982
2021-04-12,179.87448366375327,179.87448366375327,169.28510168964178,170.1796417236328,135390,41.69315845782782
2021-04-13,170.1796287029562,177.06998138062738,169.6960951817161,175.18418884277344,66372,47.539722600525124
2021-04-15,174.0962565615566,175.40180310745717,171.79947209633147,173.95120239257812,55436,44.73076516945439
2021-04-16,172.3797163158447,177.67441476718574,172.3797163158447,175.71609497070312,70622,48.75740528886073
2021-04-19,171.775295916374,174.94243480838202,169.5752241371957,173.5885467529297,73164,49.67844451975704
2021-04-20,178.9074342497574,193.41344243217014,175.76446581023464,188.14292907714844,881362,64.24329915646868
2021-04-22,185.5076620238158,195.8311072980676,183.74276734139676,193.3167266845703,668354,65.70568597112339
2021-04-23,193.4134193580771,200.56970997181682,187.61101677733478,195.20249938964844,1861706,72.6042400220887
2021-04-26,190.5122190960843,191.55181327949106,186.18458791207777,188.36048889160156,613384,58.777437917522775
2021-04-27,189.5451521189317,191.84193648771975,187.36925113797457,190.0528564453125,317790,62.47512369088581
2021-04-28,190.99574051276545,191.6968700196882,188.38466245447825,189.3759002685547,162052,60.62447789125396
2021-04-29,189.5451442451234,191.47927837007364,185.99116983927289,189.7869110107422,142432,59.27013119657407
2021-04-30,188.04620019160473,188.57809006355146,184.2262879851618,184.7823486328125,77422,51.701521534871816
2021-05-03,184.61312446600138,184.61312446600138,179.39096743509077,180.26132202148438,108368,48.61220328755925
2021-05-04,183.74274333003953,186.08788392642742,182.09873226202524,183.5009765625,102424,62.304601778742196
2021-05-05,184.7098054959944,185.67687254047607,179.92282657706468,181.42178344726562,105628,56.09066801913199
2021-05-06,182.7031722974346,184.66147745977082,178.18213022116512,178.68983459472656,231664,54.49541889989326
2021-05-07,178.9315901596461,181.22837459768215,173.61272093472053,174.0237274169922,292170,48.47826021337368
2021-05-10,175.76443544135648,178.13374675052202,172.9115906096563,174.0478973388672,256930,50.429275860790504
2021-05-11,175.0391584123884,180.33385709007936,174.966631325627,177.69859313964844,156662,37.74118073519961
2021-05-12,178.8590563224739,179.87447972378206,176.24797811644774,176.53810119628906,91362,28.258125491839905
2021-05-14,176.4897462179735,180.69649401663713,175.11167264556488,178.18211364746094,108580,27.805792928243804
2021-05-17,180.3580289262902,189.06163353935514,179.2700783496571,185.55601501464844,587772,46.393061578218564
2021-05-18,185.67689830643144,186.64396548511075,182.26799240409642,183.30758666992188,142728,41.446994187040914
2021-05-19,184.6614561638395,187.3692469418668,182.12290507624002,183.42845153808594,107310,42.35075842438639
2021-05-20,185.43512440396805,194.5739059409402,183.2592233353426,190.8990478515625,1079484,51.21053773220451
2021-05-21,191.84195055280412,195.78274633376193,190.92323968918728,191.23753356933594,274034,57.82075490184841
2021-05-24,191.23751787263473,218.0736297359248,188.57808336366006,213.8910675048828,2530190,78.30687327814846
2021-05-25,218.0736512601825,219.5242520446183,209.1282797561617,210.84481811523438,1089074,73.09107543231194
2021-05-26,212.73062141873686,221.31334314941768,210.9173703488747,213.28668212890625,954744,76.74515402907942
2021-05-27,213.28666571182347,214.97903324676338,205.57429918580212,207.12161254882812,252816,72.56330192264052
2021-05-28,208.6205709393144,212.46465408240388,206.71060737799064,207.6293182373047,244430,78.55381098478013
2021-05-31,207.62932009874996,208.306264171878,196.58057464238894,199.67520141601562,300184,69.18900341915068
2021-06-01,198.24875336978695,206.71059040386325,198.22458259505584,200.90818786621094,265508,68.03154546010632
2021-06-02,202.50386012856825,225.83435567775524,201.22249907556719,216.06698608398438,1625976,75.22370690486154
2021-06-03,216.06698166853735,218.55717663692906,212.51300692904937,213.4075469970703,312038,72.19007690908748
2021-06-04,214.93068064303972,217.10658179690628,209.66016746604004,215.43838500976562,239956,70.18288745297134
2021-06-07,217.17912072853036,218.48466739456123,211.11077974874866,211.64266967773438,179926,68.74602006151466
2021-06-08,211.69098836453568,212.75476810758292,208.64473281459553,209.66015625,148494,66.93724949364243
2021-06-09,210.2887270083482,212.4888134002034,204.07531826270218,205.1874542236328,201050,59.597261535869315
2021-06-10,207.6534951172202,210.33710049691285,206.56554459740858,209.0799102783203,121594,61.43830259102471
2021-06-11,210.77227477905438,222.42543646694688,209.7326805816048,218.2428741455078,861830,53.37331476196604
2021-06-14,219.93524488643845,221.94190622897517,214.39877966732396,218.1219940185547,263422,55.90890427371141
2021-06-15,218.55716901024843,222.42543748830593,217.66262897344302,218.77476501464844,230492,54.589545696647725
2021-06-16,218.77476704497494,220.10448434664758,210.57886722851978,213.04489135742188,126744,54.98980926565012
2021-06-17,211.73934404287868,216.5988651992027,210.65139352738018,211.93275451660156,75934,53.588697568597915
2021-06-18,212.97236856624832,213.4075458315843,202.11703392767137,206.10618591308594,217122,55.56018764170556
2021-06-21,206.22706477253502,211.59429027707253,200.66642879390864,207.41172790527344,150546,55.61587290209826
2021-06-22,209.46674027070065,213.23829606734174,209.34585688290738,210.43380737304688,128572,43.84573734593339
2021-06-23,212.07784088256298,212.07784088256298,208.40298255447738,208.4755096435547,63204,44.527903753027864
2021-06-24,208.8864919688007,210.33709260747293,205.64681130659028,206.54135131835938,96586,40.107517103451364
2021-06-25,208.78977724668718,210.33709048147372,206.8314723067825,210.02279663085938,106202,48.18621069069562
2021-06-28,212.27125005292265,213.31084433996799,209.68434234589753,211.90859985351562,110534,52.523070874878265
2021-06-29,211.90857449081807,214.1570025067793,208.78977724668718,210.02279663085938,77344,55.76036765836653
2021-06-30,211.25582209492282,213.0932585869923,208.16121007640072,208.69309997558594,75618,49.50922388064325
2021-07-01,210.3371122042147,226.29372071625858,207.6051503647711,221.62762451171875,1091716,53.919387720124654
2021-07-02,223.41669769290743,229.1465738994501,222.4254596989329,223.02987670898438,586338,55.519317947431404
2021-07-05,226.77724031779582,233.06317661658335,223.6101013928391,224.3837432861328,713574,56.20983599910803
2021-07-06,226.17282767922137,230.79056737657635,220.3220685229029,221.96607971191406,292580,60.65856969355785
2021-07-07,223.70681400280682,226.92230944719557,221.38585865733316,223.8518829345703,142532,63.981872817603374
2021-07-08,225.64093112119565,228.5421324593178,221.77266267036612,223.34414672851562,125326,73.10429200928175
2021-07-09,224.7463932769047,224.9156329745294,219.04070315893833,220.99900817871094,140546,67.71748516671774
2021-07-12,222.7639336118416,241.47667492597617,222.7639336118416,239.01065063476562,1694038,76.79054017325049
2021-07-13,240.8964366127541,240.92060738936036,234.27202063250397,236.4479217529297,491232,75.93002683528633
2021-07-14,235.9643766932339,243.67674285856506,235.0214803510693,240.82388305664062,381728,80.40306106431417
2021-07-15,243.7734568431415,265.7500496905678,239.83266102949634,262.8005065917969,2308932,85.24376485625504
2021-07-16,263.0422450933461,263.0422450933461,249.01977246888464,252.525390625,820072,74.39020412232313
2021-07-19,249.01976687586603,250.95390098752324,242.29865378911168,243.67672729492188,371642,68.64950354667499
2021-07-20,245.15150667411262,258.3277957409165,243.3382558851029,250.18026733398438,624228,71.74351114172781
2021-07-22,253.5891789970859,259.1739856586769,251.60667371269147,255.03977966308594,391784,69.13064848882922
2021-07-23,256.9739146384699,260.14105353268764,246.60211394362585,253.3232421875,458562,67.28273681534783
2021-07-26,273.1964812449708,277.98347564171627,264.2752805124262,266.0885314941406,1636282,71.05197606273711
2021-07-27,267.8775908761711,319.30137291534174,267.0072363751116,306.43939208984375,6507580,80.83301744959236
2021-07-28,308.01090581745785,310.7670532633892,291.4498798767233,297.4698791503906,1374158,75.54958605428664
2021-07-29,300.6611568505496,335.08875166913754,295.77747977842756,316.7386474609375,2233404,78.67854846962203
2021-07-30,319.1079964943762,329.7699061802455,312.435238899397,314.7803649902344,750664,78.86592045532788
2021-08-02,317.1980037372254,317.1980037372254,306.0767322647312,314.7077941894531,352814,76.19206412696991
2021-08-03,315.7474244066879,320.0508850282758,309.0504961994057,310.5494384765625,217798,75.35993243919992
2021-08-04,326.8687042118042,355.39718579242026,323.0246062997031,343.01873779296875,2450854,79.33381208047577
2021-08-05,345.2671063182297,367.1953693015919,331.2204633726012,362.7951965332031,1429158,79.06944620154621
2021-08-06,364.1007577705255,376.09238373084384,357.06535062448063,359.99072265625,781704,82.65984191238051
2021-08-09,362.57762621793114,370.72518436779626,352.979496908386,355.0586853027344,330334,84.67563642457961
2021-08-10,355.88067527976466,357.2345632506027,313.57149173767306,328.7060852050781,491360,71.75778161668894
2021-08-11,328.7061312753722,332.59857080428634,300.75789544666446,324.74114990234375,593832,69.4089377116556
2021-08-12,329.28633543088756,347.99908902968923,329.2621646567863,342.1725158691406,409312,72.74980406375293
2021-08-13,344.2758622465865,348.095788815295,332.6710579011959,343.7681579589844,202264,71.0965366089606
2021-08-16,345.62980240544636,347.15294501092734,333.2029833055186,337.3130187988281,214544,60.27685952008335
2021-08-17,338.2075542733861,340.7944470130587,331.4139136613328,335.7898864746094,151180,63.4208411178993
2021-08-18,337.240489282944,343.308829593675,333.15462477470714,334.5810546875,176702,57.153953530259365
2021-08-20,334.532669134172,337.2163039015581,323.99164382402756,326.0466613769531,210492,54.29096662341303
2021-08-23,332.67106137185465,334.00077855030315,307.5273183611912,316.4243469238281,195944,50.60944584721293
2021-08-24,316.7144593435444,328.75445593887395,316.7144593435444,323.07293701171875,194764,54.369092669864095
2021-08-25,323.0729617043341,331.70402399301116,320.1475600401311,323.266357421875,134476,41.10600362550252
2021-08-26,324.064198118751,334.605223834138,322.27511804256204,328.9962463378906,120708,32.5772796919195
2021-08-27,333.6381819604896,341.85825311024075,330.5435551343873,337.095458984375,210816,38.808814614330785
2021-08-30,347.51560490930854,357.52475635159954,337.98998706797323,350.48931884765625,363134,47.93714256585192
