Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1215.6573054822686,1231.15283058877,1206.4799679775024,1212.65966796875,1605488,
2021-03-05,1206.4336663275114,1217.3174401582137,1183.3749188824138,1189.6929931640625,1352365,0.0
2021-03-08,1133.1069984688024,1172.3990867643058,1129.8787734019397,1161.6536865234375,3302106,0.0
2021-03-09,1157.5491099345943,1170.3697959015801,1147.4032611622592,1163.6365966796875,960195,3.742124238340409
2021-03-10,1168.8480835737741,1210.9072227133552,1167.5567710045625,1203.5745849609375,1742432,45.11170340633978
2021-03-12,1208.278384105161,1210.0769213960289,1173.229087466996,1178.9937744140625,1322927,35.675025425322275
2021-03-15,1172.5836476222805,1185.219798098458,1154.3210718445296,1164.697509765625,663807,31.80549355491796
2021-03-16,1175.996245288277,1185.2197452513221,1168.8018702804807,1174.5205078125,664878,36.53534538634452
2021-03-17,1176.8724563635121,1191.6762191378762,1168.156293760155,1179.6856689453125,1142480,38.7684705714079
2021-03-18,1189.8314818935028,1198.501594279874,1135.9662201948975,1144.6824951171875,970456,31.30392333946834
2021-03-19,1140.3013551756849,1150.2166177203708,1104.9753049798578,1134.905517578125,1356660,29.706313401641438
2021-03-22,1140.0244243137477,1150.6314476791263,1126.7425638422708,1142.1458740234375,615189,32.2662683055469
2021-03-23,1150.2626249027921,1152.3379123349928,1129.878713087042,1141.8692626953125,476555,32.22143807953577
2021-03-24,1140.946907198329,1147.1266069298815,1120.6552079595551,1124.5751953125,918064,29.64619442946342
2021-03-25,1128.9563977469259,1129.4175727460056,1075.3678853721838,1094.8756103515625,1061914,26.06821432096953
2021-03-26,1108.20355895498,1150.1704852408325,1079.610708078905,1139.8402099609375,1195770,40.70191128163423
2021-03-30,1142.4226230697377,1153.998159953708,1105.298037662892,1116.089599609375,973544,41.363637415345316
2021-03-31,1115.3055281375925,1133.8909023756014,1103.822316156333,1112.2618408203125,712047,40.32989323091147
2021-04-01,1127.111663854531,1127.111663854531,1106.5893770126625,1120.0556640625,649180,32.11531112160199
2021-04-05,1120.655251239928,1121.9465637596672,1074.5377511889021,1092.246826171875,676793,31.677372877816154
2021-04-06,1095.751783009005,1126.1893325370331,1089.0185830767907,1110.7861328125,924992,38.81338982844776
2021-04-07,1116.965922371727,1124.3447228498226,1104.9753715948216,1112.0313720703125,619290,36.55489001196087
2021-04-08,1121.6698827582834,1148.325821946683,1116.0435699240854,1140.947021484375,1489515,42.4378929127839
2021-04-09,1143.5295538595483,1166.7727283924858,1131.9078540015287,1138.04150390625,1398503,48.51789354158687
2021-04-12,1115.812832484943,1115.812832484943,1049.9570246891597,1069.8797607421875,1411088,38.48790745219062
2021-04-13,1092.984780198007,1115.1211808096123,1078.365554812404,1082.2393798828125,1146320,39.58303616307345
2021-04-15,1088.3729104174074,1091.6011351516963,1048.3890637267375,1063.515625,1318568,37.19670431420796
2021-04-16,1069.926081674561,1088.373083082743,1053.323780407197,1077.3970947265625,845133,42.20396455421458
2021-04-19,1051.4789185558411,1058.8577179843032,1033.954269913244,1054.015380859375,1228823,43.10398321520883
2021-04-20,1067.1127148792502,1081.316926431402,1045.9448288556935,1053.2774658203125,874884,32.82709839033562
2021-04-22,1057.0796701594986,1087.9189608851918,1052.385710700531,1076.747314453125,1007598,42.18630749134242
2021-04-23,1076.7942274774246,1133.121737197255,1075.8554356487607,1127.34814453125,2069671,52.52680514851857
2021-04-26,1130.3054892829591,1141.524007062223,1099.325355440486,1102.8458251953125,1102356,47.270305278627006
2021-04-27,1107.7276351411335,1117.3972391094082,1098.3867000697396,1104.254150390625,733140,52.07859104475594
2021-04-28,1109.6521131269556,1113.4072810224784,1101.4846687936456,1105.756103515625,710804,49.07466791703046
2021-04-29,1113.4071053557075,1120.635756574643,1091.0169432309663,1094.865966796875,1119127,46.95044117206947
2021-04-30,1088.8108626779779,1114.3459558435386,1080.5494483369107,1086.5577392578125,1058811,39.57394113575449
2021-05-03,1084.3047644370229,1093.411001034833,1065.5289243601912,1088.717041015625,424881,40.51770505868206
2021-05-04,1093.598720914232,1104.0192882149033,1075.6208328845455,1078.859619140625,443495,52.225129385573545
2021-05-05,1092.7536890003803,1093.6924808294184,1074.9166442486558,1080.314697265625,427270,49.495835131980755
2021-05-06,1079.610664406117,1102.1416695763317,1076.2310365503083,1098.52734375,590519,59.19583863421841
2021-05-07,1107.7745201962555,1142.462837510407,1104.9581442974513,1137.5341796875,2141889,63.953402084047326
2021-05-10,1149.0813584516338,1154.7141102087496,1126.5503514231705,1148.0955810546875,941440,73.20993729412494
2021-05-11,1137.4402650233617,1143.9649376131763,1121.8563421029946,1124.625732421875,539855,65.82674026853888
2021-05-12,1125.7053839672294,1126.5503196266743,1093.6926019708962,1097.5416259765625,590285,54.53987726791318
2021-05-14,1099.3252750932656,1105.3335659554286,1081.9576255721508,1096.4619140625,600997,41.396464464426344
2021-05-17,1110.5908959363992,1158.469286209228,1103.080560207328,1146.7813720703125,2017066,60.699574775734625
2021-05-18,1157.5304002516286,1198.8372434074045,1154.7610100158597,1190.6697998046875,2086320,67.43695481575008
2021-05-19,1180.2491783727671,1196.772008157088,1179.1226738868475,1187.055419921875,624657,66.26591534545568
2021-05-20,1181.9390734678395,1218.5519597785988,1180.7185980846966,1185.8350830078125,1351888,68.93318828082802
2021-05-21,1194.1432298154145,1199.7759808994495,1184.0512174565185,1187.7593994140625,579488,71.63785426517154
2021-05-24,1189.4494032749365,1196.772026340547,1167.8571883772856,1190.4351806640625,952156,71.70035578921821
2021-05-25,1199.3067015816089,1203.5312653053795,1179.028818627234,1183.7227783203125,624138,72.6755932473618
2021-05-26,1201.6535986188364,1212.919101105888,1187.571720510022,1192.54736328125,1414370,73.51956753526618
2021-05-27,1189.4962814889614,1189.4962814889614,1156.5915806954754,1167.9979248046875,1542074,64.18166186969685
2021-05-28,1176.3063559089187,1196.0209875721966,1169.9695100171507,1188.6983642578125,688147,61.288310479507516
2021-05-31,1192.2657370981794,1238.2665411279518,1185.1309414336945,1231.3194580078125,1989390,66.08599140595581
2021-06-01,1237.5153633618897,1243.6175103500618,1207.0985992843528,1228.78466796875,1200226,71.90520639830113
2021-06-02,1227.4703617789912,1350.9214918546604,1213.9987214547157,1328.296630859375,7848352,87.19729583690645
2021-06-03,1354.4419769512638,1443.392507061215,1339.6560049277098,1419.171630859375,13711450,90.34149694162257
2021-06-04,1405.371397688319,1455.127365675948,1392.0874701077478,1416.9654541015625,5359959,88.39378579878783
2021-06-07,1417.5757416367335,1432.2678575078578,1395.0447364716465,1420.532958984375,2055428,86.89164816244998
2021-06-08,1426.9636670369239,1428.841250809341,1393.167159133418,1400.0203857421875,1279696,82.42103569120229
2021-06-09,1402.2734577397757,1421.190138018489,1366.9749041484347,1379.17919921875,2033120,77.77475769696821
2021-06-10,1384.7180192759151,1397.767249292544,1367.2565132746001,1391.3365478515625,1051186,78.40952685313074
2021-06-11,1403.4939871459176,1404.4327791105636,1381.009965432095,1384.10791015625,981014,76.68821707361465
2021-06-14,1393.261167383953,1422.176006472751,1356.648279827964,1411.4737548828125,1865735,79.69400344537377
2021-06-15,1428.8412550735536,1429.827032396462,1408.187833515329,1423.91259765625,1280198,79.88359024877555
2021-06-16,1421.753334971807,1447.6170974353429,1405.371462296179,1421.941162109375,1851954,84.83132541013772
2021-06-17,1407.1550288729852,1418.7960699218816,1386.2669116653929,1391.946533203125,1154828,77.18478796469817
2021-06-18,1384.7180577091456,1396.9693378896816,1357.8686321878654,1382.2772216796875,1434839,72.14267041486866
2021-06-21,1361.6238376451115,1407.1552462318334,1359.3707140942913,1395.7489013671875,1307713,73.72917494348631
2021-06-22,1406.3103390892536,1425.8372574607845,1400.7245728341907,1414.477783203125,1967423,65.89887716358821
2021-06-23,1417.575908861654,1421.3310768321485,1380.0242291567095,1388.28564453125,808478,42.51597858006564
2021-06-24,1394.105871089456,1396.8752611555424,1369.227887531294,1376.40966796875,559080,40.61278151088125
2021-06-25,1379.1792523116608,1398.8000272920603,1375.3302281764218,1394.05908203125,577924,44.24725803490999
2021-06-28,1398.8470226338432,1403.4939970521898,1384.7181576267424,1398.7530517578125,511263,49.704279880777676
2021-06-29,1404.432664893617,1409.1266243351063,1373.4525325797872,1378.8505859375,1035297,49.922983876966455
2021-06-30,1389.4120299955255,1406.31028441439,1384.1548182071588,1390.9610595703125,1118377,49.91197858183645
2021-07-01,1394.059000090986,1394.059000090986,1375.3301473370059,1380.3526611328125,453878,49.1334312494331
2021-07-02,1383.6855415008288,1404.432821627878,1367.2566816221604,1386.9713134765625,1427078,43.74702497401915
