Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1020.0,1054.875,1007.125,1033.175048828125,26894,
2021-02-22,1012.3499755859376,1035.0,1005.7000122070312,1013.2750244140624,33860,0.0
2021-02-23,1015.2000122070312,1023.0750122070312,995.4500122070312,1006.9749755859376,33688,0.0
2021-02-24,1025.0,1045.0,986.8499755859376,1015.2000122070312,3440,23.892550100084748
2021-02-25,1042.0,1049.0,1017.0,1024.574951171875,41326,40.18254786655885
2021-02-26,1024.5,1025.0,997.5250244140624,1014.0999755859376,66966,32.42739321804413
2021-03-01,1025.0,1027.1500244140625,996.7999877929688,1004.1749877929688,67516,27.41428697736272
2021-03-02,1000.5,1015.4749755859376,996.625,1005.5999755859376,33658,28.990420386904816
2021-03-03,1011.2750244140624,1021.0,1004.5250244140624,1016.9000244140624,13988,39.42150530809134
2021-03-04,1019.9500122070312,1023.9500122070312,1011.0250244140624,1019.9749755859376,25960,41.74995422363288
2021-03-05,1032.5,1035.0,1005.5,1014.9000244140624,26744,39.25945641911567
2021-03-08,1020.25,1024.449951171875,1007.0750122070312,1017.0499877929688,10150,40.756619758126334
2021-03-09,1024.0,1024.0,1009.0,1014.0750122070312,31090,39.41238365582087
2021-03-10,1019.5,1108.0,1010.0499877929688,1046.4000244140625,94702,55.39685212269508
2021-03-12,1065.0,1090.0,1037.5,1046.4000244140625,44774,55.39685212269508
2021-03-15,1052.4749755859375,1067.3499755859375,1018.9249877929688,1056.75,30768,69.24099666122814
2021-03-16,1058.5,1067.0,1022.0,1035.0,38184,60.91106366961448
2021-03-17,1036.0250244140625,1041.675048828125,1012.5,1021.25,13518,52.25830469149055
2021-03-18,1026.375,1030.1500244140625,981.1500244140624,999.0499877929688,13540,41.30472117996026
2021-03-19,999.0499877929688,1001.9749755859376,965.1500244140624,989.75,16592,41.63804942175838
2021-03-22,991.7249755859376,1003.0999755859376,977.5250244140624,985.0,8590,43.17250983496046
2021-03-23,989.9249877929688,1027.5,977.5250244140624,1018.7000122070312,36056,53.792717126433296
