Date,Open,High,Low,Close,Volume,RSI
2021-03-04,9.100000381469727,9.100000381469727,8.550000190734863,8.75,11815,
2021-03-05,9.199999809265137,9.199999809265137,8.699999809265137,8.850000381469727,9661,
2021-03-08,8.850000381469727,9.350000381469727,8.550000190734863,8.800000190734863,3428,66.66666666666666
2021-03-09,8.649999618530273,9.0,8.0,8.5,48999,22.222269317170344
2021-03-10,8.5,9.350000381469727,8.399999618530273,9.25,39743,70.83332008786513
2021-03-12,10.149999618530273,10.149999618530273,9.050000190734863,9.649999618530273,102006,78.12498137355296
2021-03-15,10.449999809265137,10.449999809265137,9.25,9.5,55364,71.42857142857143
2021-03-16,9.949999809265137,9.949999809265137,9.0,9.149999618530273,29813,59.52379871117752
2021-03-17,9.0,9.399999618530273,9.0,9.050000190734863,22840,56.818186744185944
2021-03-18,9.850000381469727,9.850000381469727,9.0,9.449999809265137,47622,63.461537756157895
2021-03-19,9.100000381469727,9.600000381469727,8.899999618530273,9.199999809265137,17712,57.8947350809335
2021-03-22,9.199999809265137,10.100000381469727,9.199999809265137,9.649999618530273,162539,63.63636100916106
2021-03-23,9.600000381469727,10.100000381469727,9.5,9.949999809265137,142824,66.66666666666666
2021-03-24,9.949999809265137,10.199999809265137,9.600000381469727,9.899999618530273,22429,65.75342107834709
2021-03-25,10.100000381469727,10.100000381469727,9.5,9.850000381469727,17766,64.86487461756359
2021-03-26,10.100000381469727,10.100000381469727,9.649999618530273,10.050000190734863,52449,65.78947830728757
2021-03-30,10.0,10.0,9.75,9.75,43393,61.728397678119954
2021-03-31,9.5,9.899999618530273,8.850000381469727,9.550000190734863,25850,63.291148714603274
2021-04-01,9.600000381469727,10.5,9.5,10.5,152107,65.06024926992168
2021-04-05,10.949999809265137,11.0,9.699999809265137,10.350000381469727,104625,58.974374022483254
2021-04-06,10.350000381469727,10.75,9.75,9.949999809265137,43914,55.42168619325032
2021-04-07,10.25,10.25,10.0,10.100000381469727,25803,62.025329597182335
2021-04-08,10.25,12.100000381469727,10.100000381469727,11.949999809265137,547502,75.43859825239983
2021-04-09,13.850000381469727,14.300000190734863,12.5,12.899999618530273,715199,77.60000268554728
2021-04-12,13.199999809265137,13.199999809265137,11.100000381469727,11.449999809265137,131492,65.1006734605838
2021-04-13,11.300000190734863,12.0,10.800000190734863,11.100000381469727,38713,59.86395281607758
2021-04-15,11.100000381469727,11.649999618530273,10.699999809265137,11.199999809265137,35148,58.74126153946292
2021-04-16,11.25,11.399999618530273,10.199999809265137,10.300000190734863,72320,52.50000447034996
2021-04-19,10.850000381469727,10.850000381469727,9.5,9.800000190734863,32046,49.704140809765626
2021-04-20,9.5,9.949999809265137,8.949999809265137,9.050000190734863,88144,44.44444326706849
2021-04-22,9.149999618530273,9.800000190734863,9.050000190734863,9.649999618530273,55749,49.46236338611495
2021-04-23,9.850000381469727,9.899999618530273,9.399999618530273,9.550000190734863,28780,50.0
2021-04-26,9.399999618530273,9.75,9.350000381469727,9.449999809265137,28988,43.71257184110707
2021-04-27,9.25,9.550000190734863,9.199999809265137,9.300000190734863,10463,43.71257184110707
2021-04-28,9.649999618530273,9.699999809265137,9.300000190734863,9.350000381469727,10131,46.25000223517498
2021-04-29,9.649999618530273,9.649999618530273,9.350000381469727,9.399999618530273,15606,45.569613071187845
2021-04-30,9.600000381469727,9.600000381469727,9.350000381469727,9.5,7476,30.081291861866333
2021-05-03,9.0,11.399999618530273,9.0,11.399999618530273,169424,39.43661461035132
2021-05-04,12.399999618530273,12.399999618530273,10.399999618530273,10.600000381469727,167581,43.41085305703079
2021-05-05,10.600000381469727,11.300000190734863,10.100000381469727,10.199999809265137,32574,43.076915628102654
2021-05-06,10.199999809265137,10.800000190734863,10.149999618530273,10.300000190734863,20095,43.07692397981027
2021-05-07,10.100000381469727,10.300000190734863,10.0,10.100000381469727,7800,48.27586320294245
2021-05-10,10.100000381469727,10.5,10.0,10.25,21658,54.12844020643469
2021-05-11,10.600000381469727,10.699999809265137,10.149999618530273,10.5,31896,64.64646892783264
2021-05-12,10.600000381469727,11.050000190734863,10.149999618530273,10.449999809265137,12089,59.09091401691429
2021-05-14,10.850000381469727,10.850000381469727,10.300000190734863,10.5,12154,60.919539473900564
2021-05-17,10.850000381469727,10.850000381469727,10.300000190734863,10.449999809265137,11389,61.62790903985827
2021-05-18,10.800000190734863,11.050000190734863,10.300000190734863,10.649999618530273,19403,65.51723684340337
2021-05-19,10.899999618530273,12.75,10.5,12.75,651634,76.56249860301605
2021-05-20,13.199999809265137,13.199999809265137,11.350000381469727,12.0,298415,68.3098608575815
2021-05-21,11.600000381469727,12.949999809265137,11.550000190734863,12.050000190734863,46355,68.08510724642308
2021-05-24,12.0,12.0,11.550000190734863,11.649999618530273,53860,52.25225178783826
2021-05-25,11.649999618530273,11.949999809265137,11.5,11.600000381469727,25648,60.41666418314039
2021-05-26,11.649999618530273,11.850000381469727,11.0,11.300000190734863,49194,61.702129818185064
2021-05-27,11.850000381469727,11.850000381469727,11.149999618530273,11.300000190734863,18458,60.86956431599789
2021-05-28,11.5,11.899999618530273,11.100000381469727,11.649999618530273,31174,66.3157814427426
2021-05-31,12.050000190734863,12.050000190734863,11.550000190734863,11.949999809265137,73187,67.34693480352269
2021-06-01,11.300000190734863,12.149999618530273,11.300000190734863,11.75,44453,62.886596924567705
2021-06-02,12.050000190734863,12.899999618530273,11.800000190734863,12.149999618530273,103439,66.34615261173808
2021-06-03,12.149999618530273,12.699999809265137,12.0,12.5,71584,68.18181818181819
2021-06-04,12.75,14.399999618530273,12.5,13.0,740217,71.42857371830576
2021-06-07,13.699999809265137,13.699999809265137,12.149999618530273,12.949999809265137,96148,69.82758719912604
2021-06-08,12.949999809265137,13.300000190734863,12.449999809265137,13.100000381469727,42765,54.54545904922891
2021-06-09,13.300000190734863,13.5,12.600000381469727,13.149999618530273,125317,68.25396440947571
2021-06-10,13.649999618530273,13.800000190734863,13.350000381469727,13.600000381469727,104741,71.83098742896135
2021-06-11,13.899999618530273,14.100000381469727,13.100000381469727,13.300000190734863,98960,73.91305309312534
2021-06-14,13.149999618530273,13.350000381469727,12.449999809265137,12.850000381469727,98941,66.2337646252754
2021-06-15,13.199999809265137,13.199999809265137,12.5,12.899999618530273,27993,72.22221780706265
2021-06-16,12.949999809265137,15.449999809265137,12.399999618530273,15.100000381469727,1476604,82.75862125664345
2021-06-17,15.0,15.149999618530273,13.5,13.899999618530273,756034,66.91728935131805
2021-06-18,14.449999809265137,14.850000381469727,13.300000190734863,13.649999618530273,184931,62.878783828519
2021-06-21,13.050000190734863,13.600000381469727,12.800000190734863,13.350000381469727,122926,61.9402999945911
2021-06-22,13.350000381469727,13.550000190734863,12.949999809265137,13.100000381469727,96235,57.25191295386517
2021-06-23,13.399999618530273,13.449999809265137,12.800000190734863,13.050000190734863,54412,54.40000085449206
2021-06-24,13.300000190734863,13.350000381469727,12.350000381469727,12.550000190734863,77113,46.400002075195
2021-06-25,12.699999809265137,14.899999618530273,12.600000381469727,13.600000381469727,543920,54.48276197725994
2021-06-28,14.399999618530273,15.350000381469727,13.600000381469727,14.0,645139,55.99999745686849
2021-06-29,14.449999809265137,15.449999809265137,13.75,13.949999809265137,1350388,55.33333392673061
2021-06-30,14.300000190734863,15.699999809265137,13.949999809265137,15.449999809265137,1563704,60.81870986272109
2021-07-01,16.149999618530273,16.149999618530273,14.300000190734863,14.649999618530273,705334,57.458560217366085
2021-07-02,15.25,15.25,14.399999618530273,14.550000190734863,197038,59.770114060546916
2021-07-05,14.550000190734863,15.0,14.100000381469727,14.300000190734863,144698,57.86517124828566
2021-07-06,14.399999618530273,14.550000190734863,13.800000190734863,14.0,127593,42.142854418073384
2021-07-07,14.0,14.399999618530273,13.899999618530273,14.25,92039,52.89256550088243
2021-07-08,14.5,14.550000190734863,13.5,13.850000381469727,73053,51.612909676258276
2021-07-09,13.600000381469727,14.199999809265137,13.600000381469727,14.050000190734863,41728,55.737703892852025
2021-07-12,14.100000381469727,14.25,13.75,13.800000190734863,30853,55.737703892852025
2021-07-13,13.649999618530273,16.549999237060547,13.600000381469727,16.549999237060547,2098975,69.88636209698717
2021-07-14,16.899999618530273,19.850000381469727,16.799999237060547,19.799999237060547,2701659,81.38528192144514
2021-07-15,19.899999618530273,21.850000381469727,18.149999618530273,18.649999618530273,1506773,71.67382072622027
2021-07-16,19.25,19.450000762939453,17.5,18.450000762939453,458255,69.43232292137257
2021-07-19,17.100000381469727,21.799999237060547,17.100000381469727,20.700000762939453,1544518,74.72528409196106
2021-07-20,20.799999237060547,22.0,19.299999237060547,20.5,517277,70.44534900664569
2021-07-22,20.399999618530273,20.399999618530273,19.5,19.600000381469727,219421,69.87952600919449
2021-07-23,19.399999618530273,20.25,18.5,18.850000381469727,195389,66.4122175749397
2021-07-26,18.850000381469727,18.850000381469727,18.0,18.049999237060547,108512,63.73626158653275
2021-07-27,17.600000381469727,18.75,17.600000381469727,17.799999237060547,105653,63.970586997827304
2021-07-28,18.200000762939453,19.399999618530273,17.649999618530273,18.0,206094,63.837639155518886
2021-07-29,18.299999237060547,18.299999237060547,17.100000381469727,17.399999618530273,58694,62.90908813476562
2021-07-30,17.600000381469727,17.899999618530273,17.200000762939453,17.350000381469727,37229,62.13235415286264
2021-08-02,17.899999618530273,17.899999618530273,16.799999237060547,16.950000762939453,91561,61.4545483297555
2021-08-03,16.600000381469727,17.399999618530273,16.600000381469727,16.649999618530273,51905,50.442479519213165
2021-08-04,17.149999618530273,17.200000762939453,16.5,16.899999618530273,38421,32.53012518869535
2021-08-05,17.350000381469727,17.350000381469727,16.100000381469727,16.5,35859,35.76159408848329
2021-08-06,16.299999237060547,16.950000762939453,16.0,16.399999618530273,31570,36.24160798904849
2021-08-09,16.200000762939453,16.399999618530273,15.600000381469727,15.800000190734863,21711,7.758631037187868
2021-08-10,15.800000190734863,15.800000190734863,15.050000190734863,15.050000190734863,63182,7.086624697996939
2021-08-11,14.300000190734863,14.899999618530273,14.300000190734863,14.300000190734863,36497,7.258074812037762
2021-08-12,13.649999618530273,14.949999809265137,13.600000381469727,13.949999809265137,74387,7.758631037187868
2021-08-13,13.949999809265137,14.600000381469727,13.949999809265137,14.550000190734863,61045,18.750015965526046
2021-08-16,15.199999809265137,15.199999809265137,14.149999618530273,14.350000381469727,16199,18.9189356378224
2021-08-17,14.600000381469727,15.0,13.649999618530273,13.75,33644,14.285718865182204
2021-08-18,13.600000381469727,14.0,13.600000381469727,13.699999809265137,13166,15.740746137045448
2021-08-20,13.649999618530273,13.649999618530273,13.100000381469727,13.149999618530273,14848,14.406782400672427
2021-08-23,13.149999618530273,13.25,12.5,12.550000190734863,48461,13.934429433197067
2021-08-24,12.550000190734863,13.149999618530273,12.199999809265137,12.75,36724,17.500003178914383
2021-08-25,13.25,13.25,12.800000190734863,12.850000381469727,14719,15.384624162682158
2021-08-26,12.850000381469727,13.449999809265137,12.300000190734863,13.300000190734863,21182,22.88136017867005
2021-08-27,12.699999809265137,13.800000190734863,12.699999809265137,13.25,19460,23.07692809296124
2021-08-30,12.699999809265137,13.5,12.699999809265137,13.350000381469727,10116,27.102811235100617
2021-08-31,13.649999618530273,13.949999809265137,12.850000381469727,13.0,26127,29.292934547331413
2021-09-01,13.0,13.300000190734863,12.350000381469727,12.399999618530273,44996,30.208336023819598
2021-09-02,11.800000190734863,12.949999809265137,11.800000190734863,12.550000190734863,66356,34.78262041376176
2021-09-03,12.199999809265137,13.0,12.199999809265137,12.5,8655,24.691368780957617
2021-09-06,12.75,13.0,12.25,12.899999618530273,25079,32.941175150624375
2021-09-07,12.649999618530273,13.0,12.350000381469727,12.550000190734863,13574,35.00000596046306
2021-09-08,13.0,13.0,12.5,12.550000190734863,11999,35.44304561507877
2021-09-09,12.800000190734863,13.0,12.350000381469727,12.649999618530273,9454,42.857142857142854
2021-09-13,12.649999618530273,12.850000381469727,12.399999618530273,12.649999618530273,15395,51.72412772524715
2021-09-14,12.149999618530273,12.699999809265137,12.149999618530273,12.5,12980,45.61403567477635
2021-09-15,12.75,12.75,12.25,12.550000190734863,29258,44.64285410180404
2021-09-16,12.550000190734863,12.649999618530273,12.0,12.149999618530273,24076,29.09090593826781
2021-09-17,12.100000381469727,12.5,11.899999618530273,12.050000190734863,30506,28.571433437113527
2021-09-20,12.399999618530273,12.399999618530273,12.0,12.300000190734863,35576,32.20338544705831
2021-09-21,12.350000381469727,12.399999618530273,11.949999809265137,12.300000190734863,20823,36.538462243842105
2021-09-22,12.300000190734863,12.399999618530273,11.899999618530273,12.100000381469727,7596,43.18183197463572
2021-09-23,11.949999809265137,12.399999618530273,11.949999809265137,12.199999809265137,14999,41.8604475797938
2021-09-24,12.399999618530273,12.399999618530273,11.899999618530273,12.149999618530273,14508,41.8604475797938
2021-09-27,12.0,12.300000190734863,11.800000190734863,12.199999809265137,31429,30.5555423100663
2021-09-28,12.399999618530273,12.399999618530273,11.850000381469727,12.149999618530273,19848,36.66663911605779
2021-09-29,11.949999809265137,12.399999618530273,11.550000190734863,12.100000381469727,17030,35.48386104396073
2021-09-30,11.949999809265137,12.25,11.699999809265137,12.100000381469727,19670,31.034494098395584
2021-10-01,12.149999618530273,12.25,11.800000190734863,12.0,13670,29.032260049271144
2021-10-04,12.25,12.25,11.800000190734863,12.0,11911,32.14285227717052
2021-10-05,12.0,12.149999618530273,11.5,11.949999809265137,15199,28.57140910868212
2021-10-06,12.100000381469727,12.149999618530273,11.850000381469727,12.100000381469727,10327,47.826119406698275
2021-10-07,12.100000381469727,12.149999618530273,11.550000190734863,12.0,18767,47.82607974537738
2021-10-08,12.100000381469727,12.100000381469727,11.949999809265137,12.050000190734863,13029,36.842115830177846
2021-10-11,12.300000190734863,12.300000190734863,11.800000190734863,11.850000381469727,33037,30.43480063655656
2021-10-12,12.0,12.399999618530273,12.0,12.300000190734863,53887,57.14284741149054
2021-10-13,12.550000190734863,12.550000190734863,12.0,12.350000381469727,34002,55.55557125388269
2021-10-14,12.350000381469727,12.399999618530273,12.149999618530273,12.149999618530273,24101,50.0
2021-10-18,12.149999618530273,12.199999809265137,11.649999618530273,11.850000381469727,49939,40.00002179825821
2021-10-19,11.5,12.149999618530273,11.5,12.0,52665,45.9459570918816
2021-10-20,12.25,12.25,11.600000381469727,11.75,38357,41.463410095544155
2021-10-21,12.100000381469727,12.100000381469727,11.649999618530273,11.75,26271,41.463410095544155
2021-10-22,12.0,12.0,11.550000190734863,11.649999618530273,29202,41.463410095544155
2021-10-25,11.600000381469727,11.600000381469727,11.300000190734863,11.5,16059,38.63636757716523
2021-10-26,11.75,11.75,11.350000381469727,11.600000381469727,14891,42.222238234524944
2021-10-27,11.399999618530273,11.5,11.149999618530273,11.300000190734863,10841,33.33333333333333
2021-10-28,11.5,11.600000381469727,11.100000381469727,11.149999618530273,14450,32.653058841297735
2021-10-29,11.300000190734863,11.300000190734863,10.800000190734863,10.850000381469727,14617,27.77777974007074
2021-11-01,10.550000190734863,11.100000381469727,10.350000381469727,10.949999809265137,25214,32.69229287931579
2021-11-02,10.949999809265137,10.949999809265137,10.449999809265137,10.649999618530273,58992,16.326516313087026
2021-11-03,10.75,10.75,10.5,10.600000381469727,8459,14.285697603356937
2021-11-04,10.550000190734863,10.949999809265137,10.550000190734863,10.75,6664,20.83331346509945
2021-11-08,10.75,11.25,10.5,11.25,33527,38.46152435392195
2021-11-09,11.75,11.800000190734863,11.25,11.800000190734863,43637,46.6666687859436
2021-11-10,12.350000381469727,12.350000381469727,11.550000190734863,11.75,58899,50.0
2021-11-11,11.75,12.0,11.199999809265137,11.199999809265137,45894,41.79104052717986
2021-11-12,11.399999618530273,11.399999618530273,10.649999618530273,10.850000381469727,62704,38.888894775769884
2021-11-15,11.199999809265137,11.300000190734863,10.600000381469727,10.850000381469727,22821,40.579712548644316
2021-11-16,11.199999809265137,11.199999809265137,10.5,10.800000190734863,26201,38.235286692844106
2021-11-17,11.300000190734863,11.300000190734863,10.550000190734863,11.0,16055,45.45454020013877
2021-11-18,11.0,11.0,10.800000190734863,10.850000381469727,10701,45.45455333615775
2021-11-22,10.399999618530273,10.699999809265137,10.350000381469727,10.649999618530273,18573,46.874986961479294
