Date,Open,High,Low,Close,Volume,RSI
2021-03-04,22.132785408632554,22.527231757933933,22.132785408632554,22.264266967773438,21742960,
2021-03-05,22.26426232900459,22.39574386075124,21.738334530139618,21.86981773376465,25255199,0.0
2021-03-08,22.001300071560706,22.13278160812437,21.73833532655493,21.782163619995117,16353985,0.0
2021-03-09,21.86981773376465,22.351917240795153,21.738334530139618,21.86981773376465,21380757,15.384460877686905
2021-03-10,21.91364515655878,22.001300071560706,21.782163619995117,21.782163619995117,11360743,13.3332172813072
2021-03-12,21.825990241556855,21.95747177812052,21.73833532655493,21.782163619995117,17086939,13.3332172813072
2021-03-15,21.82599186027382,21.869820156964515,21.475373846141107,21.606855392456055,17382950,10.526243457745906
2021-03-16,21.60685428836161,21.738335827957947,21.475372748765274,21.51919937133789,9649363,9.523730576820256
2021-03-17,21.51919899906193,21.563027292754814,21.124754387096704,21.168581008911133,14312130,6.896499976739534
2021-03-18,21.212412028587195,21.563030063795523,20.949447248271944,21.080928802490234,16168159,6.451576674593795
2021-03-19,21.037099403043698,21.124754318265403,20.598826498813622,20.99327278137207,15260549,6.060566097702818
2021-03-22,21.03709872955416,21.475371619753204,20.905617196870125,20.949443817138672,13817385,5.882307765168491
2021-03-23,20.949446534503032,21.124756382073546,20.81796498476445,20.861791610717773,13742805,5.555521975597571
2021-03-24,20.861788071206213,20.949442980119514,20.511170107431333,20.55499839782715,16788250,4.651129839149604
2021-03-25,20.555000751860277,20.642653998933618,20.0728995335643,20.116727828979492,19233029,3.773563215559335
2021-03-26,20.33586324299523,20.42351648555388,20.072898499683983,20.20438003540039,16323314,8.695532885332042
2021-03-30,20.292035995004692,20.423517537493225,20.0728995335643,20.116727828979492,14301425,8.695541112025651
2021-03-31,20.116729070214195,20.24821062081535,20.072900772094727,20.072900772094727,11770453,4.4443391372634125
2021-04-01,20.160551423245163,20.335861234807297,19.897588377780227,20.029069900512695,18367745,4.545337653654272
2021-04-05,20.0290718667311,20.072898487984883,19.546970673547346,19.722280502319336,20106460,3.9214699090863974
2021-04-06,19.722282886505127,19.722282886505127,19.196355008489263,19.28400993347168,25085603,3.508684863523584
2021-04-07,19.28400576630682,19.546968812550602,19.196350860266133,19.41548728942871,14507382,8.620458084000816
2021-04-08,19.37166634556333,19.590802838902558,19.196356482140445,19.240184783935547,18025782,9.259039868343962
2021-04-09,19.28401141385189,19.327838043768228,19.196356482140445,19.240184783935547,16396258,9.615149633344316
2021-04-12,19.15252778167092,19.15252778167092,18.232153606019285,18.275981903076172,25942981,6.944258914167335
2021-04-13,18.275982521073942,18.845737027050916,18.232154222535012,18.801910400390625,14831755,20.48185379849579
2021-04-15,18.670425348857506,18.71425364310574,18.319807354264018,18.4951171875,18166238,19.31808459553062
2021-04-16,18.626601668609972,19.28401113926679,18.451291807683322,19.06487464904785,22174311,31.9148975572447
2021-04-19,18.582772539660244,18.71425408172965,18.319807783642915,18.538944244384766,10477070,31.249963166911243
2021-04-20,18.53894534164249,18.977218289066087,18.49511871565157,18.62660026550293,12199610,31.250025499807563
