Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.699999809265137,6.900000095367432,6.699999809265137,6.75,94968,
2021-03-05,6.849999904632568,7.0,6.599999904632568,6.800000190734863,125588,
2021-03-08,6.800000190734863,7.050000190734863,6.699999809265137,6.75,76421,50.0
2021-03-09,6.800000190734863,6.849999904632568,6.550000190734863,6.699999809265137,53630,33.33333333333333
2021-03-10,6.800000190734863,6.849999904632568,6.650000095367432,6.699999809265137,68829,33.33333333333333
2021-03-12,6.800000190734863,6.849999904632568,6.449999809265137,6.599999904632568,102502,20.000038146899897
2021-03-15,6.550000190734863,6.800000190734863,6.5,6.5,139993,14.285753211154159
2021-03-16,6.5,6.5,6.349999904632568,6.449999809265137,58179,12.50002980227977
2021-03-17,6.5,6.5,6.25,6.349999904632568,78466,10.000028610202222
2021-03-18,6.199999809265137,6.5,6.050000190734863,6.099999904632568,136256,6.666687859415788
2021-03-19,6.300000190734863,6.300000190734863,5.800000190734863,6.050000190734863,53133,6.250022351736462
2021-03-22,6.0,6.300000190734863,6.0,6.199999809265137,80694,21.052615728401534
2021-03-23,6.199999809265137,6.5,6.0,6.449999809265137,108266,37.49999006589096
2021-03-24,6.300000190734863,6.5,6.25,6.25,34665,32.14285227717052
2021-03-25,6.300000190734863,6.300000190734863,6.0,6.0,79967,27.272722018322114
2021-03-26,6.0,6.25,5.900000095367432,6.0,148574,24.999985098833477
2021-03-30,6.099999904632568,6.150000095367432,5.699999809265137,5.800000190734863,134392,22.857133515022014
2021-03-31,5.900000095367432,5.949999809265137,5.599999904632568,5.849999904632568,112366,25.714268587059507
2021-04-01,6.050000190734863,6.099999904632568,5.900000095367432,6.099999904632568,98394,34.99999165534376
2021-04-05,6.150000095367432,6.300000190734863,5.800000190734863,6.150000095367432,70614,38.461536580522925
2021-04-06,6.050000190734863,6.449999809265137,6.0,6.199999809265137,95847,42.10525259085887
2021-04-07,6.199999809265137,6.199999809265137,6.0,6.150000095367432,37712,42.10526315789474
2021-04-08,6.25,6.25,6.0,6.050000190734863,79028,42.10526315789474
2021-04-09,5.900000095367432,6.25,5.900000095367432,6.050000190734863,21665,48.48485549072811
2021-04-12,6.0,6.0,5.75,5.75,145269,42.10525259085887
2021-04-13,5.800000190734863,6.0,5.75,5.849999904632568,40517,40.54053775405447
2021-04-15,5.849999904632568,5.949999809265137,5.650000095367432,5.75,27373,29.411756456098985
2021-04-16,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,34586,35.48386997536443
2021-04-19,5.800000190734863,5.800000190734863,5.599999904632568,5.699999809265137,53856,39.28570455434106
2021-04-20,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,91055,36.66665924919741
2021-04-22,5.5,5.699999809265137,5.5,5.650000095367432,57181,44.444440519858496
2021-04-23,5.599999904632568,5.900000095367432,5.5,5.849999904632568,115255,50.0
2021-04-26,5.849999904632568,6.0,5.699999809265137,5.900000095367432,123230,42.307700772256005
2021-04-27,5.949999809265137,6.0,5.699999809265137,5.849999904632568,49648,38.461532818495996
2021-04-28,5.849999904632568,5.900000095367432,5.75,5.849999904632568,79214,36.00000915526994
2021-04-29,5.599999904632568,5.900000095367432,5.599999904632568,5.800000190734863,80436,36.00000915526994
2021-04-30,5.699999809265137,5.849999904632568,5.650000095367432,5.800000190734863,45924,39.130440190966965
2021-05-03,5.650000095367432,5.800000190734863,5.650000095367432,5.699999809265137,31847,35.99999542236678
2021-05-04,5.75,5.800000190734863,5.599999904632568,5.650000095367432,91757,45.000007152553955
2021-05-05,5.75,5.75,5.550000190734863,5.650000095367432,33337,38.88890654951316
2021-05-06,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,15716,43.75001117586157
2021-05-07,5.849999904632568,5.849999904632568,5.599999904632568,5.75,37579,47.058813629682824
2021-05-10,5.75,6.0,5.650000095367432,5.949999809265137,157146,63.15789737859974
2021-05-11,6.0,6.199999809265137,5.949999809265137,6.150000095367432,189888,76.19048051552899
2021-05-12,6.400000095367432,6.449999809265137,6.0,6.449999809265137,260825,80.76922653694737
2021-05-14,6.699999809265137,6.75,6.5,6.75,148178,82.14285835927838
2021-05-17,7.0,7.050000190734863,6.550000190734863,6.900000095367432,252547,83.33333333333333
2021-05-18,6.849999904632568,7.199999809265137,6.849999904632568,7.199999809265137,248834,88.57143635652716
2021-05-19,7.550000190734863,7.550000190734863,7.349999904632568,7.550000190734863,288285,90.47619912629804
