Date,Open,High,Low,Close,Volume,RSI
2021-03-04,777.6872603854307,787.8971510521576,774.1234106583181,777.0611572265625,3640996,
2021-03-05,776.8203152041401,782.1179118980307,770.8003189610826,775.52001953125,3832170,0.0
2021-03-08,778.2170906201313,788.8604339231928,776.5314914023468,779.46923828125,2915298,71.93009760544278
2021-03-09,782.6958712306775,786.6450243584643,762.9502819588354,767.6699829101562,2783825,22.841569793097122
2021-03-10,776.3388561483151,784.766852415434,771.5228582813901,782.5033569335938,2512573,58.47088084240447
2021-03-12,786.4524542236335,788.5715050497715,772.4860603641813,776.2907104492188,2082799,48.995129686621844
2021-03-15,778.1688799918401,779.1320794676121,760.9275858599085,775.857177734375,2651062,48.447246038218246
2021-03-16,775.4718240316164,778.7467255520222,758.0379381687588,763.1428833007812,3671229,36.48277129359043
2021-03-17,765.5509298743584,765.5509298743584,741.6635946864201,743.7344970703125,3246092,26.494715417755785
2021-03-18,747.442792969953,749.802643442677,723.2183026461006,727.360107421875,2894624,21.5233219328983
2021-03-19,723.3628162590301,739.0148079557134,710.9375193349734,732.65771484375,5262000,26.014693722528392
2021-03-22,733.9580006087326,755.7262852476576,730.779454096186,744.40869140625,3563266,34.34907617720266
2021-03-23,746.4795666307161,750.7176676859083,740.1224738369563,747.5390625,2118532,36.261788634512286
2021-03-24,749.176607132433,769.3075014822026,744.2161646644238,763.7691040039062,6904173,44.62622668466339
2021-03-25,767.5737073115599,772.7749493533597,754.474158799811,758.27880859375,5292130,42.72934930121612
2021-03-26,761.8907819126973,769.5963776842543,752.4995870661122,758.471435546875,2934548,43.330862964232814
2021-03-30,761.1683087618362,785.874396332797,761.1683087618362,782.310546875,4453933,50.96180625860009
2021-03-31,781.1547874372558,793.6282326072845,775.3755904895079,785.1038818359375,3075406,56.28470607183263
2021-04-01,789.3419472863,793.6763448003798,781.7326481348596,788.1860961914062,1910949,52.23818310667681
2021-04-05,794.6395608774588,796.5659598129193,776.435067421745,789.582763671875,2920638,55.44159265102515
2021-04-06,793.6763752089313,813.9035643829453,791.6054728016936,805.3792724609375,4569120,60.73555497552323
2021-04-07,805.379320220884,813.8073162098466,799.6964194098554,809.9063110351562,2404472,68.08196702740668
2021-04-08,811.9772376561108,819.1530862117094,807.5465431489281,811.0140380859375,2459821,80.30366676380191
2021-04-09,809.9544611388982,859.4628788252098,805.8608633747182,850.5532836914062,11189432,95.90807090742268
2021-04-12,857.2474660333006,905.4074360351715,846.796776058505,869.191162109375,30141861,96.27812004783046
2021-04-13,888.0218516285054,898.2798917329491,845.9781670571331,852.624267578125,11667200,85.5201232162848
2021-04-15,865.7236508081825,891.3447913600323,851.3720143278912,880.5569458007812,13218002,87.54761580698349
2021-04-16,885.9027574383284,909.5011456495151,877.3784652123496,903.529296875,13746268,88.00421960956662
2021-04-19,910.4642992866633,919.8554941219396,889.9963105431123,911.4756469726562,17805574,91.10887203100324
2021-04-20,929.5837740644693,930.7877733878296,906.46698705595,914.365234375,10205616,91.23572663857091
2021-04-22,923.5156564555024,927.7056094977236,904.2998149304292,909.597412109375,8522208,87.44693962860973
2021-04-23,909.5974292646638,917.7846250592657,888.7923434669352,901.16943359375,7972589,83.04998258531285
2021-04-26,901.1693870724708,905.4074881923874,868.9504123164227,872.080810546875,10255697,70.80749422262564
2021-04-27,879.401138368515,885.661935081982,867.8427444359606,878.8232421875,5669049,71.56159638714122
2021-04-28,880.701466407383,884.2171682061693,869.7210270429489,876.7042236328125,7251009,68.45257043819225
2021-04-29,878.3897686951434,883.6392175660679,870.7323211484763,873.1403198242188,4953091,66.4412870348153
2021-04-30,867.6020016092336,887.106792652905,867.6020016092336,876.8486938476562,6459737,66.88907031080456
2021-05-03,885.2766641731557,890.3816687114554,873.0440771780011,876.7042236328125,6330144,58.40821021967942
2021-05-04,879.3048544399991,879.3048544399991,843.7627690763087,846.1226196289062,8347795,43.11189760655505
2021-05-05,852.4315639079587,865.9163570093275,837.0203717921086,855.947265625,10491085,51.03385022046509
2021-05-06,873.6219650918657,882.9650121985048,848.482481122476,851.75732421875,17973153,39.48666462573121
2021-05-07,860.137104355113,862.5451029675294,844.7259132356486,850.4088134765625,5479029,26.972870973613922
2021-05-10,859.6555651045283,873.092210064809,845.2075724136959,867.120361328125,8379304,32.13043420529135
2021-05-11,866.831446116139,872.610643411711,855.5138514123106,858.114501953125,5864464,28.402438692877112
2021-05-12,856.5732626948712,873.3811049251827,851.7572654248124,865.531005859375,5224240,33.41789932742245
2021-05-14,875.5484283472371,887.1068234409299,867.6501799420728,870.7805786132812,15048471,38.28449313222173
2021-05-17,862.0635648728135,871.6955600110572,837.9835770272042,848.7714233398438,14122085,40.49492939784453
2021-05-18,854.3579940248488,855.6582898913473,846.122649695945,851.8536987304688,5129966,38.66400884572069
2021-05-19,855.1765968531492,872.6105419409205,848.578704223549,870.6841430664062,7242643,47.78129941761724
2021-05-20,872.6587226745999,893.7528146522139,871.6955232014491,890.18896484375,12378690,55.62261744542242
