Date,Open,High,Low,Close,Volume,RSI
2021-03-04,259.54337546362285,278.3429881416758,259.54337546362285,271.7803955078125,88136,
2021-03-05,267.4382174135893,273.4580504709186,260.5795499757623,264.5269775390625,81871,0.0
2021-03-08,266.25400205478763,277.0107672662302,264.5763632530243,266.4513854980469,33271,20.968015455261877
2021-03-09,266.45137825430095,271.28697131784145,255.79333517072263,257.27362060546875,18719,10.484042588565472
2021-03-10,260.48089755313583,260.48089755313583,246.41817130539528,247.35568237304688,38777,6.806394615242638
2021-03-12,247.94780575513087,254.905135123756,245.82606936102053,247.50372314453125,19589,7.291816543865792
2021-03-15,250.56297073803182,256.33608985330875,242.37207019258503,248.24386596679688,13653,9.644809229246178
2021-03-16,255.6946417718139,264.92176027773763,253.12880767848182,260.135498046875,47952,35.81735844119545
2021-03-17,260.1848133676597,261.27036197138494,247.75042557223819,249.87216186523438,20204,28.653886752956353
2021-03-18,256.04004431307976,257.3722770846442,234.03311655136977,238.67135620117188,27826,23.520177216042583
2021-03-19,236.8456517728517,253.07945953470872,226.92773709321534,248.29319763183594,31263,33.720947695116664
2021-03-22,246.76356802086553,249.47742446467817,235.01996201087715,236.64828491210938,35477,29.0341773747178
2021-03-23,240.69440846572223,246.81293371375895,236.89501817396518,242.71746826171875,21475,33.82759057533546
2021-03-24,241.03981297083791,246.71424050239295,237.73383612480896,239.70755004882812,17258,32.73115921215822
2021-03-25,238.8193808086848,255.59594888202216,230.92452524476133,232.8982391357422,19504,30.49507305943972
2021-03-26,240.79309602592537,240.79309602592537,232.10875184612883,234.42787170410156,17353,33.98112370032774
2021-03-30,240.79310325806904,240.79310325806904,228.85212776992518,234.7732696533203,13251,32.85256868241467
2021-03-31,240.7437563277825,240.7437563277825,231.91138940260825,233.24365234375,8414,35.818293679653294
2021-04-01,236.79633609862756,241.7799670015322,235.71080242458686,239.51019287109375,11518,45.16130550134914
2021-04-05,237.33909237540558,240.7930916407441,226.97709457938996,239.36215209960938,19601,44.978697630577244
2021-04-06,241.7306001672746,241.7306001672746,233.09560209495135,237.04302978515625,11088,43.223876507799126
2021-04-07,239.707541113352,245.13525420207807,237.14172214271738,240.74374389648438,11484,36.978124082936176
2021-04-08,240.94111039744266,244.64182383826906,233.44100685897934,236.2535400390625,21370,40.08620957773613
2021-04-09,243.65498366791095,243.65498366791095,234.37853402860225,235.56275939941406,6065,47.32824647724593
2021-04-12,235.85882395160863,235.85882395160863,216.66445823581455,217.35525512695312,41169,26.82928780380327
2021-04-13,222.042802732225,226.58235050026923,214.1479475239681,216.26968383789062,20724,31.870068179399354
2021-04-15,218.0953804692199,223.32572518442868,208.57221716433568,211.38475036621094,23824,21.52466168720825
2021-04-16,211.38474198123183,221.50002506329074,211.18737361566912,219.7730255126953,21514,33.49672026071168
2021-04-19,216.12165340929593,220.61185515616003,206.40110726690574,207.83206176757812,35396,30.873484682482783
