Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2037.3144326776444,2037.3144326776444,1972.0304943607177,1995.3360595703125,35246,
2021-03-05,2015.3461373119026,2018.6891285349318,1972.364821587241,1993.9986572265625,29064,0.0
2021-03-08,1994.3332753057066,2013.6748695705248,1961.9063034105561,1977.1407470703125,35053,0.0
2021-03-09,1977.1405376418652,1995.288204412491,1915.3906902850638,1926.8046875,87147,0.0
2021-03-10,1963.7687133459647,1966.4431531730625,1877.51948635069,1937.7889404296875,103775,13.81395534486147
2021-03-12,1954.1216843640586,1983.4445633504376,1937.8364946006698,1972.46044921875,49042,39.983280255628216
2021-03-15,1967.6369302276107,1967.6369302276107,1891.1778983558643,1904.7408447265625,89054,25.098444483216795
2021-03-16,1909.3256246310202,2005.5082145117374,1891.2734480827853,1944.33154296875,61158,38.486431851737144
2021-03-17,1943.662816697048,1943.662816697048,1910.2807079631052,1930.625244140625,58823,36.24366757335651
2021-03-18,1953.261992264527,1966.633957003746,1929.9565446858887,1955.0767822265625,61228,42.247552531714604
2021-03-19,1948.4862990173249,1948.4862990173249,1881.6264750314363,1922.697509765625,188871,37.563363508721764
2021-03-22,1900.7292572047718,1918.8769234795914,1874.940468287923,1906.6033935546875,54179,35.601361228750605
2021-03-23,1910.2806136521247,2004.839504027905,1879.7161238336907,1893.804443359375,35177,34.18153933813838
2021-03-24,1894.043462679719,1908.8481392664742,1881.6266371553436,1890.60498046875,26628,33.84413288546574
2021-03-25,1890.6047628168235,1910.2806299868325,1885.3514910843596,1907.4630126953125,47374,37.11482628385272
2021-03-26,1924.6078347656735,1934.1114347562077,1900.729325649474,1923.8914794921875,72690,40.15559264114618
2021-03-30,1934.1592837385544,1953.2620914791821,1903.1650248171002,1936.308349609375,103867,44.19392521336738
2021-03-31,1949.0594140903913,1958.0377568798187,1897.8639136196098,1951.065185546875,22628,53.83800736154616
2021-04-01,1957.9421499139041,1957.9421499139041,1896.4790070575268,1930.147705078125,43191,48.82799232953492
2021-04-05,1920.5008151912464,1931.2939486836237,1886.4023484916702,1918.9249267578125,22228,41.152335105033025
2021-04-06,1936.069387067944,1937.0245273674348,1886.6886802219772,1891.3687744140625,26345,47.45174449332649
2021-04-07,1891.1779228919424,1905.5050283683966,1881.626519240973,1886.0201416015625,107713,37.21997280725739
2021-04-08,1905.5051295525961,1905.5051295525961,1873.9854958306735,1892.7540283203125,67005,41.43814615929346
2021-04-09,1900.7293180227468,1919.8321252390558,1874.9405282807295,1904.8841552734375,139224,37.98305613779543
2021-04-12,1900.729423231236,1916.919006605465,1856.5541790983493,1882.67724609375,56128,39.927889135075155
2021-04-13,1908.3226633932418,1908.3704670496502,1843.420921624537,1883.489013671875,76776,43.69790075357734
2021-04-15,1868.254591371909,1891.1301569342754,1856.8407104191865,1868.5888671875,78318,43.202892503787396
2021-04-16,1890.2226516946782,1902.4961812178024,1854.6436755574236,1894.043212890625,36664,50.82752290774732
2021-04-19,1886.4023118554283,1916.1071553207244,1857.9868846262136,1900.7772216796875,31219,48.30840884803786
2021-04-20,1913.1463337004493,1914.0536704960894,1886.4024009278019,1900.49072265625,73634,43.55267361963603
2021-04-22,1895.9536710127206,1900.7771766119536,1862.523757418038,1888.3603515625,44234,36.76858172293081
2021-04-23,1888.3126600978644,1913.0985080122666,1864.9595228512148,1903.785888671875,47383,37.00108606202501
2021-04-26,1913.1461138504983,1913.1461138504983,1890.7958064257502,1903.451416015625,67053,41.723396686270505
2021-04-27,1910.2807804593206,1970.454625043789,1895.9536746058757,1958.3721923828125,140856,59.622521951661085
2021-04-28,1967.5892809359707,2005.7948980415233,1943.7585739040983,1956.4141845703125,54009,68.13107542716838
2021-04-29,1966.7298342733466,1983.0147927295225,1933.347604903493,1957.2738037109375,44139,70.37140444065975
2021-04-30,1967.0635834886878,1999.4429785725067,1918.208251926908,1957.6077880859375,60503,69.24597280766706
2021-05-03,1964.1029767719808,2077.430287453501,1961.5239112436004,2014.6776123046875,329067,75.72163615856434
2021-05-04,2073.6098525758334,2115.4928532835315,2016.3014273549445,2037.12353515625,539679,86.1421113311311
2021-05-05,2082.2060144878706,2089.847137476817,2029.6732939388648,2052.0712890625,145872,87.00204914079698
2021-05-06,2089.8468917492455,2123.276800895143,2054.793290796827,2079.86572265625,282391,93.88881506944493
