Date,Open,High,Low,Close,Volume,RSI
2021-03-04,149.20839220026735,159.6649822150168,147.95948497446102,154.4244384765625,766484,
2021-03-05,157.50998824441544,160.1547424702017,149.428785642708,151.5347900390625,403174,0.0
2021-03-08,153.787740057128,163.09336764020262,152.44087290694614,156.38351440429688,520450,62.65819040820914
2021-03-09,157.41206161988174,160.69352631937033,149.3798372924894,154.44895935058594,323598,50.12675000985921
2021-03-10,155.7468243199203,159.02828854680652,154.27751465652483,156.1631317138672,165260,57.6344864089834
2021-03-12,158.29366114240258,159.66501108721368,151.82869152465105,154.2285614013672,490850,49.26481789681908
2021-03-15,154.9876879006667,154.9876879006667,149.4287966515443,151.24093627929688,227236,40.24022169704522
2021-03-16,151.24094330006113,155.74683248259677,151.24094330006113,152.29396057128906,197730,43.86465083046463
2021-03-17,152.53884252506035,159.42010369517084,148.20437588688722,150.40834045410156,426496,39.56746018218962
2021-03-18,151.82866982402132,157.21613875326076,143.50258147883304,149.2818603515625,309976,37.379817233822976
2021-03-19,147.42074993098123,149.08596471496955,141.10272078040046,147.15138244628906,303338,33.841170914806014
2021-03-22,148.5227238591047,167.2074427666532,147.32278161186204,162.70156860351562,1421358,60.87519617254041
2021-03-23,164.3177961574936,176.07227337889404,164.244333664178,168.30941772460938,1755758,65.90019059973567
2021-03-24,165.88506382275048,167.45231846595993,160.20373024296376,161.50161743164062,330660,57.011171073118376
2021-03-25,161.13427122045158,161.13427122045158,153.29795407903143,156.28555297851562,273566,51.67105540774191
2021-03-26,159.66497563140766,161.13428522310772,153.12654495902433,154.49790954589844,211796,52.71423535663658
2021-03-30,155.25706143901155,159.02829572389544,152.39190447676512,153.88571166992188,212558,47.51947494623629
2021-03-31,153.78775248894348,157.21614187563966,152.7837301471905,156.1876220703125,151736,51.71412934805468
2021-04-01,164.07292680220172,171.1256108157242,162.89748195771332,168.35841369628906,578336,59.967986901419415
2021-04-05,169.41140144185047,192.47956617938502,167.8196493042347,183.4188232421875,1238156,69.64402153208361
2021-04-06,188.41449528402939,198.35681873845598,186.13705318568472,191.6224822998047,1144894,75.3926905527633
2021-04-07,195.3202384076222,205.18911426756145,192.6510013076106,197.15687561035156,614266,76.70555202727546
2021-04-08,198.35682218566603,199.53226703152194,191.54902312959987,192.43060302734375,557242,74.19629924512726
2021-04-09,191.45105429847328,197.81806311080712,186.60233519224505,195.12432861328125,327362,75.9280061253755
2021-04-12,190.912294318674,190.912294318674,175.6314829447195,178.8149871826172,635756,65.43327735492345
2021-04-13,179.79454186423942,186.11257088659764,178.91294703418987,182.7086639404297,195084,61.001888097301034
2021-04-15,181.70463822678406,187.58187719907895,179.81902106718778,181.33731079101562,151092,57.51413505370106
2021-04-16,181.21485681419404,190.03071471326294,178.71702742013971,187.72879028320312,266864,65.20011913727352
2021-04-19,180.23531620881434,183.73716786866206,178.76600656580771,179.89247131347656,171018,63.27825156895228
2021-04-20,182.61072852068534,183.66373092198617,171.41948219385375,173.3050994873047,183790,60.03661409667151
2021-04-22,168.97062327763805,180.7006189012007,168.97062327763805,178.76602172851562,184758,62.624264016361664
2021-04-23,181.2148834860045,186.84723797273168,177.3212063621951,182.4637908935547,158318,63.14630285687326
2021-04-26,186.1125678290912,189.5409572364692,184.0065631717671,184.7167205810547,128276,59.08596724550413
2021-04-27,187.33699968058616,191.64696911943727,182.34134037713363,186.33297729492188,214536,51.902798672897006
2021-04-28,187.85124129277645,192.40611038229076,184.15348448455558,186.67579650878906,171594,46.40055852598172
2021-04-29,187.14109322889405,192.92037242384262,183.9330912196689,186.23501586914062,131798,41.4164688196357
2021-04-30,182.7331617151353,187.55739845800315,181.9495268470678,183.27191162109375,98530,42.5969852360039
2021-05-03,179.8435225654703,185.74524418724567,178.4476752889175,182.7576446533203,103742,39.638892859087875
2021-05-04,181.48424899570298,185.47588604551763,178.10483932998727,178.9374542236328,103232,50.129761617593516
2021-05-05,180.21084112529704,182.12094075066005,177.78647413571892,179.8679962158203,67386,46.78847171648378
2021-05-06,178.42318481367934,190.52050842220987,176.8314324939565,181.606689453125,235838,50.30203840852756
2021-05-07,182.684176186894,187.5818752803764,179.74555673080454,182.3168487548828,160766,43.0459444462962
2021-05-10,182.68416681252725,185.6227861178226,181.21485715987959,181.63116455078125,89880,52.73710906591863
2021-05-11,180.23532444614793,185.5983108668641,179.77003705929445,184.37388610839844,89678,69.82456965015594
2021-05-12,185.13303977545513,185.13303977545513,181.21488020348784,181.65567016601562,48662,55.73932060137761
2021-05-14,183.17394912679066,187.23903346299986,178.76601986972886,180.8720245361328,89608,46.42460543777488
2021-05-17,178.79051622829786,185.99014055083842,178.79051622829786,182.4637908935547,104586,44.78460645057372
2021-05-18,185.62279823368,198.03846859825896,184.15348848512843,193.11627197265625,407190,61.07112616426757
2021-05-19,193.8753979899075,194.95288269127616,187.16554507049082,189.00218200683594,131524,53.38075103753946
2021-05-20,190.10419661183397,204.16059967549745,189.14915420990073,200.31590270996094,726198,65.54892915502778
2021-05-21,202.10354399285836,212.51115425184602,198.38128980503163,204.72381591796875,985830,72.955935613025
2021-05-24,205.70337173820977,213.04992072886012,205.06667680432363,206.46250915527344,266312,74.71908002726619
2021-05-25,208.0787506304912,208.641983041402,198.89556475719004,203.62184143066406,211414,76.27732151675026
2021-05-26,204.9197302520632,206.4869999648596,199.3363561884376,200.3893585205078,117492,70.8250181169519
2021-05-27,201.73623105557914,203.25452082697862,199.33636138935012,200.2179412841797,90144,69.50715332819202
2021-05-28,202.03008225544818,202.03008225544818,192.1367243699995,193.65501403808594,198170,60.58525177826896
2021-05-31,194.68353713921744,201.246450873586,190.07970302385988,192.7734375,680268,60.3644578381656
2021-06-01,193.33666714960341,195.63859164781715,186.45540606439712,188.12062072753906,222108,53.36558757770241
