Date,Open,High,Low,Close,Volume,RSI
2025-07-17,435.0,469.25,435.0,445.04998779296875,17540423,
2025-07-18,450.1499938964844,468.45001220703125,450.1499938964844,458.75,5677590,100.0
2025-07-21,453.0,457.6499938964844,423.04998779296875,430.45001220703125,2454725,32.61907668340774
2025-07-22,430.0,438.6000061035156,419.3500061035156,422.6000061035156,1731690,27.482468464662972
2025-07-23,425.45001220703125,427.70001220703125,412.20001220703125,422.04998779296875,978484,27.182550735449055
2025-07-24,422.29998779296875,437.6499938964844,419.1499938964844,425.20001220703125,1140221,31.465959396556045
2025-07-25,425.0,425.0,410.1000061035156,417.0,663558,27.287481726537067
2025-07-28,417.0,419.1000061035156,392.70001220703125,410.6000061035156,920671,24.724905413496046
2025-07-29,410.5,420.5,406.70001220703125,418.8500061035156,452218,32.853427453098234
2025-07-30,420.0,423.6000061035156,409.8999938964844,420.6000061035156,244142,34.35702846860441
2025-07-31,414.0,429.04998779296875,412.0,425.5,261400,38.229996207811915
2025-08-01,422.5,434.45001220703125,419.79998779296875,425.0,419651,38.001211205624436
2025-08-04,425.3500061035156,430.0,414.6000061035156,423.54998779296875,314533,37.3529502578195
2025-08-05,429.6000061035156,437.0,421.1000061035156,427.79998779296875,429006,40.336141062578605
2025-08-06,427.8999938964844,433.95001220703125,419.20001220703125,431.6499938964844,184990,42.80344563203957
2025-08-07,430.5,444.8999938964844,430.45001220703125,438.25,563932,38.08140380759745
2025-08-08,442.3999938964844,449.5,432.6000061035156,445.95001220703125,622356,61.85013742224794
2025-08-11,445.0,457.6000061035156,437.0,454.25,384541,74.03186152402358
2025-08-12,452.0,469.8999938964844,452.0,465.8500061035156,583104,78.47853512554859
2025-08-13,462.04998779296875,462.04998779296875,444.79998779296875,457.54998779296875,635668,69.71356266569863
2025-08-14,452.0,458.8999938964844,451.5,455.0,136368,74.8691020005784
2025-08-18,455.0,477.45001220703125,452.8999938964844,458.45001220703125,355229,82.57316424098111
2025-08-19,458.20001220703125,483.0,458.20001220703125,477.25,859898,84.76188849970917
2025-08-20,482.0,486.0,470.8500061035156,476.04998779296875,362814,83.2234591373678
2025-08-21,476.0,485.70001220703125,469.29998779296875,475.6000061035156,321395,81.70885237339749
2025-08-22,471.1000061035156,498.70001220703125,469.70001220703125,491.1000061035156,835897,85.15956629990393
2025-08-25,489.04998779296875,505.1000061035156,481.54998779296875,490.5,549664,85.93665843254684
2025-08-26,485.1000061035156,499.0,481.70001220703125,491.04998779296875,337793,85.35494207290238
2025-08-28,486.6000061035156,493.79998779296875,474.75,485.70001220703125,136888,79.71414469059465
2025-08-29,482.29998779296875,493.0,481.1000061035156,489.20001220703125,278928,78.99830755057548
2025-09-01,489.0,503.5,486.70001220703125,495.1499938964844,182727,78.57143616664948
2025-09-02,499.95001220703125,527.0,495.0,519.7000122070312,655616,81.97363352181583
2025-09-03,519.7000122070312,543.6500244140625,517.0499877929688,535.1500244140625,429795,82.62713289028238
2025-09-04,535.2000122070312,544.9000244140625,523.5,542.9000244140625,286165,90.39283776890285
2025-09-05,542.9000244140625,542.9000244140625,521.0,525.2999877929688,123605,79.12178155888931
2025-09-08,530.9500122070312,530.9500122070312,513.5,517.2999877929688,107127,73.49300422592316
2025-09-09,518.7999877929688,522.7999877929688,513.0,521.4000244140625,81360,69.96834233999465
2025-09-10,521.4500122070312,527.4500122070312,501.20001220703125,507.95001220703125,159834,62.98860412454348
2025-09-11,512.9500122070312,524.0999755859375,509.54998779296875,521.0,132490,66.7651312694834
2025-09-12,520.0499877929688,525.5,513.5,516.1500244140625,104307,60.04008504311234
