Date,Open,High,Low,Close,Volume,RSI
2021-02-19,494.8214218012883,500.2229576326452,489.0340367509808,491.7830505371094,142988,
2021-02-22,492.0241638808856,496.70230575374654,487.1048809778377,489.3716125488281,97182,0.0
2021-02-23,490.4808769332055,494.4355664529604,487.15311879606696,489.9503784179688,69111,19.355398385435734
2021-02-24,492.40998620074697,501.573345395472,484.5005485950463,490.2879333496094,55210,27.535673673012724
2021-02-25,492.8922771772677,497.6186650278968,489.5645191087491,490.5290832519531,110589,32.43206266139927
2021-02-26,486.1403042945636,495.4483713681793,484.5487794236885,489.0339965820313,118966,22.856867365325655
2021-03-01,493.85681355660176,503.3095298541196,492.892249467624,498.87255859375,135634,73.78621292699377
2021-03-02,501.4769294699161,515.077260553581,501.4769294699161,505.6727600097656,266268,81.99987063316645
2021-03-03,508.18065893530047,511.0261352885432,499.6442887479027,503.020263671875,149846,73.06938087117355
2021-03-04,503.0202210056034,516.0418374650006,501.573374732337,507.6983337402344,163314,77.40864695321676
2021-03-05,504.9492868420079,510.1579563297067,490.4808259009762,491.8794555664063,174464,50.10746966933096
2021-03-08,496.3646933399767,499.64423503391663,489.8539146941331,491.5901184082031,112296,49.78630311831141
2021-03-09,494.8213966779351,495.303678740974,486.9119590696323,487.7800903320313,125070,45.91130548083132
2021-03-10,490.2396888287656,499.4512639275231,487.63535406396704,490.3361511230469,171789,48.59545136218584
2021-03-12,491.8794605635835,496.99163837355417,487.924741978959,495.3518676757813,130458,53.15694079929515
2021-03-15,493.085165278557,502.3931732480344,489.03398440253375,498.6314086914063,152560,58.0672263098592
2021-03-16,501.4768823213879,503.5024433145304,492.3617401076094,493.61566162109375,73005,52.964075905456745
2021-03-17,498.5831957254379,498.5831957254379,486.3814365834887,487.9729614257813,120530,48.275846393794474
2021-03-18,491.83119888387967,491.9276611752634,473.118662365621,479.1954040527344,141286,42.51111288562378
2021-03-19,474.5655392365407,479.29189745959127,459.6630120531242,473.4080505371094,189947,40.2291730831542
2021-03-22,475.5301054078333,479.72596516631097,467.041953028973,477.6039123535156,162839,35.69108238276715
2021-03-23,481.028173935158,481.2693149829626,471.2860697166181,475.3854675292969,156285,28.284878836041813
2021-03-24,477.2181117110763,481.3175093356788,470.3697003803904,476.4464721679688,92701,30.502396308493758
2021-03-25,478.423818955383,481.799793484302,467.8618297261573,471.5271911621094,118975,23.554278105172827
2021-03-26,478.4238074969488,479.0025518609919,466.5596804967914,471.23779296875,128525,30.47443148358134
2021-03-30,473.6009727990005,478.23086870159386,467.6206636083372,470.8519592285156,135999,30.41889934036959
2021-03-31,477.3627953463428,507.360746512145,472.34707939233056,494.86962890625,921732,54.845084921943844
2021-04-01,499.64420867283184,513.4856800938941,498.1491460777152,509.1451416015625,305816,61.07954228822091
2021-04-05,510.2543805952267,514.2573449371029,491.9276637118442,509.0486755371094,154691,58.5645332601584
2021-04-06,510.254426390077,511.7012725896708,499.8371455274663,510.3026428222656,77308,57.487627421213475
2021-04-07,512.955235654757,531.4748802811237,511.26724828544303,518.8873291015625,517210,65.50299912385144
2021-04-08,530.9926027485262,530.9926027485262,520.8646784454209,522.3597412109375,119248,71.67176219696076
2021-04-09,520.8646146258596,543.2907299778064,520.8646146258596,537.165771484375,399380,83.95484063556296
2021-04-12,535.8636498653724,535.8636498653724,506.9267227675502,514.2574462890625,239924,69.92947167030201
2021-04-13,514.2573830962432,526.5555756015949,514.2573830962432,522.50439453125,114456,71.07291925369759
2021-04-15,520.8645814333834,544.9786824256696,515.0771971952347,542.9048461914062,278410,77.06882152825744
2021-04-16,540.1559256536508,564.0771048724192,535.3331048888862,549.608642578125,734496,78.06141965352124
2021-04-19,541.8921283968159,561.3763360264958,530.510283186551,554.5279541015625,327397,81.83501367031997
2021-04-20,556.6016963817681,576.423476657578,556.6016963817681,565.1863403320312,480583,83.37905302341962
2021-04-22,558.0968371669651,578.6421022621463,558.0968371669651,575.7001342773438,244184,84.75067399212713
2021-04-23,578.7384939030075,593.3033891173035,554.6243899903822,559.5919189453125,275214,72.63835546835806
2021-04-26,563.450062986137,573.9155584441346,559.4470989875598,561.5209350585938,151989,70.05171092355289
2021-04-27,561.3762988009051,575.8447601102068,552.11650711188,556.8910522460938,176006,67.70166782178677
2021-04-28,561.3281401549978,585.3457530774572,556.1194699985326,575.0249633789062,415005,71.28811280259325
2021-04-29,582.5003054741818,590.3132514294663,565.2345838850772,580.8605346679688,343617,70.75931018267687
2021-04-30,583.5612553235969,600.3446934884424,573.9156147397358,582.9342651367188,391729,70.48272167069324
2021-05-03,580.2817110387119,607.8682782922995,574.1567528478924,591.133056640625,585499,69.10209358254342
2021-05-04,593.2068401414967,597.0168795884127,575.8446887227212,579.7993774414062,264296,75.26957073410873
2021-05-05,588.3841095620639,590.1203131928648,574.1567888800305,587.1301879882812,198406,75.09362452642651
2021-05-06,587.130189066867,592.2423671061858,575.8447771374477,588.8181762695312,174862,70.85890863433993
2021-05-07,596.100547970032,624.3622612045044,590.6990131554752,616.54931640625,524818,75.53345836724583
2021-05-10,623.1084353588343,654.9390520257716,623.1084353588343,630.728515625,814709,77.14775780443404
2021-05-11,626.0021228655556,756.218280934662,618.4785343960274,716.9122924804688,2050389,85.14297928696118
2021-05-12,747.5371908364261,766.5391157198937,697.9585716629913,724.8699340820312,2099593,84.9649463250438
2021-05-14,730.078611352975,737.8915572335782,690.7243478693265,706.8325805664062,597084,84.20343720021903
2021-05-17,713.6809725921346,787.711264305969,704.4693387077377,743.5824584960938,2223854,86.40307949303863
2021-05-18,741.2193138725888,746.81377402495,726.3167863620114,736.6376342773438,456963,85.61054673726458
2021-05-19,734.9977773838646,743.2930043408456,726.606058702263,734.3225708007812,192487,83.6696776657146
2021-05-20,742.5697414784169,774.5450689315586,735.3355098258804,741.9428100585938,554349,83.79195550354287
2021-05-21,745.029327102994,766.5390945481774,742.7143497367049,749.1769409179688,319234,84.13543988862983
2021-05-24,752.1670775107942,752.1670775107942,730.65730973786,737.8915405273438,178805,79.75745448992105
2021-05-25,742.1357075715518,748.2606665980617,710.4979552021264,717.9733276367188,197146,77.07428103438626
2021-05-26,722.940852907528,741.7498544174638,721.494006637533,731.1396484375,269463,77.58683867087487
2021-05-27,731.2360182708568,734.9978417974887,723.51950549608,726.1238403320312,182616,75.97151189236492
2021-05-28,727.2813316642464,734.2744213917872,717.6356906607417,722.8443603515625,176358,72.15520184901257
2021-05-31,686.0463009547846,704.1318800660706,683.924247897928,693.6663818359375,502986,62.346272342263774
2021-06-01,697.1387512814048,703.8424840125016,674.2303523288854,679.3907470703125,350843,39.74697714508536
2021-06-02,683.5865631087902,691.3995084688625,677.1239721133021,682.3326416015625,397856,38.04878567413408
2021-06-03,689.9526767904179,690.6278834229769,680.2106031011166,682.7666625976562,163061,42.496231901709734
2021-06-04,686.1909616012591,688.8435130204942,680.5000095528796,684.0689086914062,143426,26.177667152363057
2021-06-07,689.0846044391159,691.9300213860896,680.017678510054,682.7666625976562,153426,27.416127543245025
2021-06-08,684.8405670881725,695.498989491629,675.2431417326831,679.6318969726562,520454,27.22898987968658
2021-06-09,685.3228215536622,689.663360184192,651.0807945794819,655.6142578125,479105,18.37452480409698
2021-06-10,663.2825777341167,667.8159822536061,655.4213561678679,662.896728515625,346292,18.40342426714649
2021-06-11,668.8288131119933,671.3366563828847,662.6073624960492,667.6231079101562,226709,22.968501703676722
2021-06-14,673.2657435236774,679.6801183540275,661.9321153196614,669.841552734375,296949,28.565293427249188
2021-06-15,678.0885650664673,692.5088101947631,668.9252060790825,684.7922973632812,353906,29.682863724779324
2021-06-16,689.6151254675333,698.151494332317,679.4872022648237,684.9852294921875,316216,31.169998720482383
2021-06-17,683.8759448476386,695.4507140129019,677.365137192178,684.69580078125,215348,32.04720039890897
2021-06-18,688.1200857859701,711.6554156414152,661.7874374839184,703.8906860351562,524773,55.310569146929495
2021-06-21,703.8906159575712,708.954577223453,685.8050400079933,705.2892456054688,293083,65.52916212550514
2021-06-22,707.1219684787231,721.4457817063748,704.1800595388457,705.9645385742188,241614,64.56600136486313
2021-06-23,712.812857849573,715.6583336709331,695.4507043430882,704.2764892578125,203740,63.05618556968384
2021-06-24,704.1318596049069,710.8838089435842,682.9114473976358,686.4803466796875,160697,51.21952424077987
2021-06-25,687.6377647762799,698.3444026491834,677.3651336469461,681.2716064453125,134987,49.27265201261152
2021-06-28,685.6121477306255,692.4605881362997,668.7322760489442,676.3523559570312,140943,48.431726455174086
2021-06-29,679.0531642197742,706.832600072482,677.365176950762,695.7401123046875,370399,70.0771665451205
2021-06-30,703.1672135113666,713.777418379165,699.3089571958036,704.2282104492188,238593,70.4338768285404
2021-07-01,704.2282195621285,721.4939403466242,699.7430318606384,712.7164306640625,359570,71.49418866826679
2021-07-02,719.5647976628794,747.5371557489699,713.5844886424239,738.8560791015625,824345,76.78766198384307
2021-07-05,747.5372053619124,754.1927214489024,725.062872768722,733.551025390625,400159,70.45728201831996
2021-07-06,735.9624324487756,742.5214567695297,716.3817923507498,718.5038452148438,207329,62.50449135133092
2021-07-07,718.6002923071052,729.1622815322582,708.9546507996273,718.9378662109375,183255,62.760615688072726
2021-07-08,720.5294217205792,725.8827409910264,701.7686371851167,710.6426391601562,191847,52.73865709153349
2021-07-09,713.7773757085812,719.564759835948,705.0962995175308,708.0382080078125,127083,51.104203962571944
2021-07-12,715.0313143760616,717.3462916316676,690.6278558259489,695.2577514648438,234630,46.08046246163581
2021-07-13,700.2735818550144,702.9743497350868,685.371053772478,689.2775268554688,145712,44.67647883290361
2021-07-14,693.8109676448713,704.0353827567327,689.2292880226805,695.3060302734375,205539,53.417977521715734
2021-07-15,698.344387916706,733.0686944981996,695.4024792724598,723.9535522460938,310049,63.98989799972553
2021-07-16,730.6091690762615,741.7498738729702,713.7775119193731,718.3591918945312,291590,63.707950388150266
2021-07-19,708.8581345997042,712.812823603925,696.4152349689227,698.4407958984375,131016,50.878263417097315
2021-07-20,701.238082555613,705.0963388557815,679.7765318859261,689.229248046875,200504,45.14517476880891
2021-07-22,694.7272602736518,700.4664281725559,676.1594022239916,678.9083862304688,273989,39.18540099127625
2021-07-23,683.7794988220571,689.6150997227272,668.6358310146012,671.0472412109375,172450,25.436729979579624
2021-07-26,675.9665513944612,683.3937071991783,656.5306188984297,675.9183349609375,212487,29.05712318728719
2021-07-27,677.4615908632975,689.4704260156109,667.6230838684597,678.6190795898438,132624,34.07775165783657
2021-07-28,681.9468015010871,685.8050578037806,666.5137762903128,680.9340209960938,123488,35.0530921234881
2021-07-29,682.9113761528852,695.4507093308335,682.9113761528852,692.8463745117188,223246,43.19436715975338
2021-07-30,695.4025511132709,705.8198323894462,689.9045235620791,694.3897705078125,192296,44.73787255832166
2021-08-02,699.4054011927617,748.6464453021518,697.3798401437618,734.370849609375,786929,62.4654385678933
2021-08-03,744.6434814293868,761.764494117692,733.0687122879974,739.33837890625,430805,66.05816908009967
2021-08-04,737.8915071717361,742.1356125919779,698.2479477863387,700.5628662109375,350737,51.39349551087609
2021-08-05,703.167230136839,706.7361290875806,684.8405122046031,703.0225219726562,128416,43.55701132080009
2021-08-06,699.3090294835189,707.9901070909004,692.7500048435178,701.18994140625,111535,44.58966412184964
2021-08-09,706.0609616766538,706.0609616766538,686.7696785707343,687.4448852539062,79662,46.3947242346366
2021-08-10,687.830636747861,692.846381846604,671.6259716285009,681.4163208007812,134740,47.38373483313433
2021-08-11,682.6702488128493,683.9723868123452,648.8622885337772,679.9212646484375,234762,50.3604839238724
2021-08-12,683.827693652105,692.3158455006379,673.2657055512996,690.3385009765625,125757,56.7430832130791
2021-08-13,687.7342547901814,696.1259748629277,617.3210702183956,626.3397216796875,1176037,37.738535935036715
2021-08-16,622.1438524038317,626.7255319370382,579.9441724927192,585.4421997070312,979172,30.617971108701667
2021-08-17,593.2069489355238,593.2069489355238,550.8625594381888,556.1194458007812,995807,26.659447130211433
2021-08-18,583.5612549003533,600.923407938711,558.4825894005035,563.0160522460938,3931338,25.25734390935689
2021-08-20,555.0102858924739,563.3055147873283,539.19140884609,544.25537109375,1035026,23.14987765837607
2021-08-23,552.5506086145128,552.5506086145128,525.3016684755282,541.1687622070312,449966,10.19474429578257
2021-08-24,544.8822587473363,564.2699727227287,537.4551037421634,559.6882934570312,407215,14.944429398216798
2021-08-25,565.2344980826857,596.9204016020473,554.6242941937616,558.6272583007812,3478581,17.523676359727048
2021-08-26,568.6106217460849,576.3271356968376,560.7011831720976,570.9738159179688,1343359,21.093749582469997
2021-08-27,571.9865291229905,575.6518610427376,558.4826313022118,560.8458251953125,514558,20.354508506357917
2021-08-30,561.3763253277061,565.234581859168,556.4087964945198,559.2542724609375,303120,21.45616989237668
2021-08-31,555.7818094276183,560.5081378815634,555.7818094276183,557.7109375,362614,21.89347586178971
2021-09-01,555.5888723183012,562.2443875668737,549.8497046579113,550.7660522460938,239111,21.36439503859303
2021-09-02,553.3222434781345,569.478692852865,551.0554824215694,567.6942138671875,685534,23.57100355279502
2021-09-03,575.7483113101258,586.4549488336551,572.0829207820609,577.966796875,887193,36.434947337864706
2021-09-06,581.6321415258342,581.92149897601,570.3467299904213,578.3526000976562,314562,47.42735391048584
2021-09-07,578.3525821636508,585.490379699024,572.1311911246701,579.5100708007812,383379,60.66868590136187
2021-09-08,581.4392792575329,584.1400472025263,571.9865620138933,580.0406494140625,266203,58.24381605181353
2021-09-09,579.4136453085368,586.4549512047886,575.8447464954914,581.3427734375,243607,71.61315427418586
2021-09-13,581.5357080495613,591.2777817198348,578.2079501952713,583.2719116210938,344989,74.87167875484765
2021-09-14,585.3939664378771,589.830937677694,582.6449234736326,588.2876586914062,244819,70.1016209240949
2021-09-15,590.0238878966583,594.2679347294487,585.5386411599442,587.3231201171875,237556,70.19684224182444
2021-09-16,587.5160393410966,588.5770953001507,578.7385285404968,582.1627197265625,279276,58.76127544831766
2021-09-17,583.6577159425342,587.4195394981006,577.3880492648041,585.345703125,322199,71.52537210344894
2021-09-20,579.7030373493467,583.6577267008045,574.1085772159471,578.9796142578125,274826,65.98906818334738
2021-09-21,578.8348941495796,579.7030253904403,562.3890879824347,572.0347290039062,225628,60.67579087766928
2021-09-22,572.0347794600467,575.9412526438477,570.7808577911178,573.3851928710938,160459,68.39224670163222
2021-09-23,575.7483004623457,578.7384254448841,567.7423718125045,569.4303588867188,126543,51.789189508789015
2021-09-24,570.9255748774041,572.902919717609,559.4472373213626,560.3153686523438,151467,31.364642172725723
2021-09-27,562.2444135828499,564.269974557977,548.8369496128015,549.801513671875,187610,25.167828344224617
