Date,Open,High,Low,Close,Volume,RSI
2021-03-04,36.34393273816357,37.637091958285225,36.34393273816357,37.156776428222656,47932,
2021-03-05,37.415407387031294,37.686356551909505,36.59025085487445,36.664146423339844,70964,0.0
2021-03-08,37.378456988941956,37.378456988941956,36.41782598981921,36.52866744995117,75540,0.0
2021-03-09,36.528672299143885,36.861196723682504,35.98677772107427,36.36856460571289,133192,0.0
2021-03-10,36.46709111071075,36.996669102567715,36.33161653464735,36.43014144897461,75736,7.246136097357336
2021-03-12,36.33161601687598,37.41540509296864,35.94982540195088,36.55329895019531,120560,18.987108511205562
2021-03-15,37.15677224015647,37.16908503407743,35.07539891367647,36.12224197387695,40692,13.157687385715576
2021-03-16,36.762666150829126,36.762666150829126,35.715823061107024,35.87592697143555,55060,11.193862526322121
2021-03-17,36.60256605104336,36.70109096635113,35.35866926323857,35.44487762451172,60168,8.875623604793091
2021-03-18,36.41782679189232,36.861192642184946,35.03845551091594,35.50645446777344,49572,11.49405440045571
2021-03-19,36.44245901674911,36.44245901674911,34.53350962029452,35.838985443115234,58864,23.383071543815916
2021-03-22,35.826668797659465,36.34393400716297,33.32656238819002,35.235511779785156,112984,18.799992070650504
2021-03-23,35.5680351189757,36.072983759009574,34.75519518356237,35.30940628051758,32896,20.703110348590855
2021-03-24,34.00393128863844,35.962143124907364,33.89308981837504,34.028560638427734,101940,14.722201907482372
2021-03-25,35.050771828772774,35.050771828772774,33.991612147831866,34.385719299316406,74872,21.07967882588629
2021-03-26,34.26256354602698,35.223194623267716,34.26256354602698,34.927616119384766,32972,32.061062084304396
2021-03-30,36.45477483651143,36.45477483651143,34.73056251316292,35.013824462890625,35304,34.19022829210496
2021-03-31,36.43014076119202,36.43014076119202,34.59508701747875,35.604984283447266,36256,42.688674765686066
2021-04-01,36.306980654912245,36.306980654912245,35.617298790307146,36.09761428833008,55888,47.058819559912756
2021-04-05,35.494140857070306,36.947403907366336,35.494140857070306,36.35624694824219,83620,48.29788019259234
2021-04-06,36.220772451640656,37.64940615716053,35.912877418489145,36.701087951660156,74884,55.07562545114701
2021-04-07,37.637090941190934,38.425301502363034,37.00898429955158,37.57551193237305,155488,63.424158278375565
2021-04-08,38.52382692893779,38.52382692893779,37.21835493130492,37.5385627746582,131312,67.63482837396258
2021-04-09,37.68635451079218,38.40066953080554,36.81193180802787,37.846458435058594,153648,68.92429025196272
2021-04-12,37.8095096682714,38.30214171606647,36.467088089726694,37.25529861450195,147392,60.99422332299288
2021-04-13,37.29224478377327,38.67161603094594,37.20603642987765,38.289825439453125,118772,72.22216671329417
2021-04-15,38.17898858687944,40.14951703007322,37.39077796129888,39.8046760559082,374388,77.03700814500402
2021-04-16,40.395831212178244,42.61267560796852,40.14951516820155,41.676673889160156,350332,92.94602858260393
2021-04-19,42.32941001916154,42.32941001916154,38.20361663749665,40.518985748291016,225452,81.59894122451772
2021-04-20,41.60277490621637,41.898357141491225,40.691406370076876,41.122459411621094,182492,81.71495887256256
2021-04-22,42.095407925835,42.095407925835,39.92782987365692,40.61751174926758,97440,77.50903282904798
2021-04-23,40.050989221960315,48.154785356579076,40.050989221960315,44.201412200927734,1099500,82.61679218367168
2021-04-26,46.55373422194376,53.03184719605934,45.322153951521976,52.539215087890625,2111820,89.10367247635989
2021-04-27,53.2781649322411,55.002377365268416,47.34194633799597,48.51194763183594,1115360,74.51564101688228
2021-04-28,50.12531549659641,50.482473012565656,46.11036318423845,46.886260986328125,344560,69.53235281724267
2021-04-29,47.711419661836736,47.711419661836736,43.84425830464118,46.73847198486328,289336,68.07579747105972
2021-04-30,47.1695208854919,48.770575119203116,45.55615009828602,47.55131149291992,202988,69.16548378428898
2021-05-03,47.551312616177434,51.48005273077664,47.52667950860622,50.531734466552734,345896,72.02736734140433
2021-05-04,51.480054311365464,52.219002459375496,49.26320986733537,49.98984146118164,193396,72.15081657764627
2021-05-05,49.69426235479658,51.03668405580668,48.7705771809156,49.68194580078125,270312,70.32967227466244
2021-05-06,49.30014941790428,50.494783606625425,48.105518987667296,50.34699249267578,107280,69.40161882051906
2021-05-07,50.98741886076872,51.209101787204396,49.28783973547019,49.78047180175781,90728,65.66667295980045
2021-05-10,49.85436762839711,51.48005508174069,49.85436762839711,51.3322639465332,156724,70.59101102570494
2021-05-11,51.406161789629365,52.625425554365385,50.16226491510682,52.13279342651367,166428,70.81007578395767
2021-05-12,52.93331731068555,53.425949407605785,51.11058005547453,51.923423767089844,295448,71.6101864842758
2021-05-14,52.908685456703644,52.908685456703644,50.014472024283585,50.69184112548828,242792,63.63166720479945
2021-05-17,51.652472998363756,51.652472998363756,49.26320815456429,49.49720764160156,263664,40.872116874411645
2021-05-18,50.74110230362519,50.913522773348404,49.32478512767449,49.903629302978516,106184,55.335211274196816
2021-05-19,50.839629195915464,51.66478943401221,49.94057715254338,51.430789947509766,125372,67.55471661413459
2021-05-20,52.280579865325095,56.652689606712705,51.48005272957807,55.77826690673828,629540,76.36494879495017
2021-05-21,59.11584510570668,66.9240659868728,56.71426389828734,64.36237335205078,2094532,83.73702914850216
2021-05-24,64.28849276136228,65.52007308246117,59.165117873893905,62.12091064453125,381872,73.96845633930383
2021-05-25,62.73670041733091,65.52007267750851,62.576596479971535,63.36480712890625,347152,76.88122422887298
2021-05-26,63.94364805861005,64.042172975178,62.33027718003844,63.24164581298828,92832,77.4563876336209
2021-05-27,65.02743659821535,65.02743659821535,62.551959566927266,63.27859115600586,94036,76.86799626726497
2021-05-28,63.27859206275777,63.96828151643966,61.27111774846329,61.91154098510742,105308,74.39328727372585
2021-05-31,61.92385170621217,65.5200674373715,61.849959900100515,62.66279983520508,192688,73.54147017283003
2021-06-01,63.03227334637766,63.03227334637766,50.32236789436322,59.81785202026367,439884,64.71699226905568
2021-06-02,59.140480320020046,71.43164871645827,58.21679520730723,68.77143859863281,1413688,74.16962780596816
2021-06-03,70.20008632114956,70.5326145492228,66.5053449358259,67.24429321289062,350276,73.54595087607495
2021-06-04,67.93397035074564,76.35798310672746,67.49060442336557,75.02787780761719,1242564,80.58429344637167
2021-06-07,76.85060379813501,83.747452856942,72.28144430346295,78.85807800292969,1035876,82.05621903914903
2021-06-08,80.08966191754519,82.51587650627273,78.32850366864099,81.13650512695312,442568,82.3498284255505
2021-06-09,81.28429479408774,82.76219106307116,77.5895541216292,78.96892547607422,383672,76.51369853693632
2021-06-10,78.82113643972131,81.49366710052449,78.08218828559893,78.4762954711914,214364,69.79963404808406
2021-06-11,78.73492188760923,80.52071320493998,75.86534148108538,77.24471282958984,242920,71.83501366404622
2021-06-14,77.29396887676859,77.58955112594066,74.14112663145441,75.40965270996094,206836,67.09790611184876
2021-06-15,75.61902865688945,78.50092949848376,75.61902865688945,77.36787414550781,163940,69.05950740072407
2021-06-16,78.3285044446039,79.80640075487943,77.34324023775353,78.99356079101562,198276,70.33144281220471
2021-06-17,78.82113392555057,79.80639809961994,75.37270931630772,77.0722885131836,181308,69.33710444997277
2021-06-18,77.68808058293635,78.34081661133949,74.42439292395133,75.7175521850586,136236,66.39852229415098
2021-06-21,74.00564967557278,76.66585962942082,73.27901442490825,76.37027740478516,99588,72.00392499904918
2021-06-22,78.29155810123979,78.29155810123979,74.89239209648443,76.92449951171875,81408,63.95447289852014
2021-06-23,76.92450042968554,77.47871154954485,73.91944908996332,75.55744934082031,120040,64.3068913286443
2021-06-24,76.35796878122761,76.57965170332777,74.49828577414968,75.29881286621094,79960,50.62926113912002
2021-06-25,75.12639938035434,76.35797969806507,73.91945217239177,74.73229217529297,97116,38.70535872795741
2021-06-28,76.82597637258597,89.67135719119383,75.98850328547543,88.99398803710938,1263276,62.988597130213876
2021-06-29,90.39798795040524,105.52179151555332,89.90535586348204,98.83431243896484,3001880,76.19356022516155
2021-06-30,106.87652896229238,109.33968937864837,99.7579968624174,100.45999908447266,1302432,78.14568229725268
2021-07-01,103.45273415101778,103.45273415101778,98.57567969068589,100.68167877197266,239348,80.80283729474334
2021-07-02,102.6645277943312,105.42327059231985,100.74326558938976,101.6300048828125,309580,85.28339822439014
2021-07-05,101.63000944522172,104.77053925922633,101.54379731948254,103.5759048461914,171068,85.27851646849535
2021-07-06,105.89125553013001,105.89125553013001,99.75798813346614,100.44766998291016,217836,77.75649234701683
2021-07-07,100.49694088806375,102.2211531091825,98.77272866694501,101.70388793945312,136164,82.42539577705237
2021-07-08,104.41336305049315,104.41336305049315,100.00430764066542,101.17430877685547,114696,84.25585230716666
2021-07-09,105.89126195565576,105.89126195565576,97.29483383653074,98.53872680664062,141628,78.31967833846934
2021-07-12,98.52641858233237,101.61768195856537,93.84641369967157,99.19147491455078,95044,78.37411703263467
2021-07-13,102.86430749708936,104.924072265625,99.26591797065318,104.924072265625,240072,83.67443958491245
2021-07-14,107.207187546298,110.16034698486328,105.22186925840359,110.16034698486328,199512,85.87953151371062
2021-07-15,115.65719604492188,115.65719604492188,112.36901261452991,115.65719604492188,82168,88.2392140732276
2021-07-16,121.43944549560547,121.43944549560547,121.41462750111148,121.43944549560547,89608,86.024691031733
2021-07-19,127.5070634481856,127.5070634481856,115.37180698164147,123.78459167480469,339500,83.23418479331244
2021-07-20,123.58607005369129,124.08239965230048,117.60529687577267,121.01756286621094,194440,76.57498327796141
2021-07-22,121.01755860629095,125.07505444677163,118.62276989197785,121.6751937866211,75672,76.8360680487119
2021-07-23,121.67519475194119,123.83423147637566,116.91043527924798,120.81903076171875,117548,74.58731840152282
2021-07-26,121.22849952759464,121.60074671140505,117.87827487330082,119.3548583984375,50032,70.47062729123995
2021-07-27,121.10442219883942,125.31081858120785,117.65493299924694,120.11176300048828,199828,77.1835202864012
2021-07-28,122.34524458775769,122.34524458775769,115.39663029068423,118.64759063720703,89908,73.28896969580029
2021-07-29,121.55110921738442,122.84156913461855,116.66226747464569,120.63290405273438,56880,75.71654575428656
2021-07-30,120.63291040469095,122.84157560287295,119.26800400910346,120.55845642089844,76368,81.21444509912328
2021-08-02,119.1190960473559,121.58833867185947,115.39662429587602,117.36953735351562,165944,74.0400516350042
2021-08-03,117.63011459530873,118.87093858893013,112.91498341954741,115.52071380615234,83492,65.6181638633001
2021-08-04,115.64479108932262,116.14112066481329,109.7508773803711,109.7508773803711,179044,49.40583655158029
2021-08-05,109.75087702174872,109.75087702174872,104.26643371582031,104.26643371582031,81060,33.465409824736724
2021-08-06,99.05497631930099,109.47789769980233,99.05497631930099,104.00586700439453,265300,19.862677291635336
2021-08-09,104.72554456940577,108.86989971797703,101.52422019558743,103.62120819091797,71248,12.609274483921666
2021-08-10,105.69338680249751,105.96636959716795,98.44697918672439,98.65791320800781,145588,11.659550797572138
2021-08-11,93.80629608238986,98.4966093718316,93.73184967041016,93.73184967041016,108700,8.203410472250482
2021-08-12,89.339324234367,98.40974426269531,89.339324234367,98.40974426269531,247484,19.920026511725453
2021-08-13,102.98839176850814,102.98839176850814,93.49608818984443,100.46952056884766,130264,25.049174114770167
2021-08-16,100.46951673570148,102.98838783926115,95.82883213383002,97.96305084228516,38480,22.030697408778906
2021-08-17,98.04990663661056,100.20893569055497,94.30261692314483,97.30541229248047,38336,22.488788443836015
2021-08-18,96.78426852401014,99.2659164348822,94.30262061313809,94.7989501953125,56400,17.14014658947727
2021-08-20,92.31730838376521,96.78427491846352,90.67941913969804,92.8880844116211,70660,16.37514646162255
2021-08-23,93.06179410407617,95.91568912326784,88.2473988037696,88.272216796875,128504,15.826285052339713
2021-08-24,84.42566737196296,92.6771469116211,83.86729657604624,92.6771469116211,93344,24.69068241749362
2021-08-25,97.02002605506067,97.02002605506067,91.82097076227393,95.13397216796875,40016,32.52225237758569
2021-08-26,95.54344158407338,96.5361007174144,90.38161712005532,94.16613006591797,57512,36.460412671626905
2021-08-27,96.02737109929075,96.53610590310075,92.31730435977758,95.38214111328125,48780,38.72851137799812
2021-08-30,95.54344543507715,99.01775254180721,93.34718549935937,95.30768585205078,37140,39.04512523303752
2021-08-31,94.4267014560204,97.8886032641181,92.08154118945248,95.61788940429688,36460,45.43420758931129
2021-09-01,99.00534522361217,99.00534522361217,94.79894903673672,97.00761413574219,22044,55.5045675137428
2021-09-02,97.00761836495002,98.76958995162917,95.54344756627445,95.89087677001953,33896,45.191864910326146
2021-09-03,96.78426841317648,98.02509236719156,91.10129621846508,92.05673217773438,107816,34.96007059763846
2021-09-06,88.11090018020813,91.82096658932099,88.098494970835,90.79108428955078,58360,36.583097549446116
2021-09-07,90.7910892279351,92.87567193299603,88.09849976276176,90.6297836303711,73748,37.27531534382424
2021-09-08,91.57280295838446,91.82096773604945,89.33931995939948,91.3122329711914,32216,42.857138391566316
2021-09-09,90.33198353447065,92.31730185390957,89.3393243747512,91.12611389160156,55188,46.11597206735668
2021-09-13,91.12610935362102,93.50848515959731,87.10583692760704,89.94732666015625,60108,54.35202481343935
2021-09-14,89.94733325462637,91.8706104218104,89.33932647564504,90.34439086914062,58352,42.34525094069903
2021-09-15,91.79615454257973,91.79615454257973,86.85767672354714,88.40870666503906,145632,27.150084142180063
2021-09-16,90.20789910066762,92.82603454589844,88.0984984339395,92.82603454589844,107324,46.31145871351179
2021-09-17,97.46672096697736,97.46672096697736,93.33477874110717,95.66752624511719,94120,50.720992234578645
2021-09-20,93.30995230398456,94.79894090458005,91.33703937884046,91.98226928710938,59516,42.89499791187084
2021-09-21,89.42617983384255,91.82096844204531,87.65180317457252,91.80856323242188,70684,41.81333802052043
2021-09-22,89.3641474092875,95.27046671342742,89.3641474092875,94.17854309082031,56756,44.16582859545138
2021-09-23,94.79894855950299,94.79894855950299,92.06913590464819,93.33477783203125,48364,44.66873509978667
