Date,Open,High,Low,Close,Volume,RSI
2021-03-04,121.91497126038642,123.95601715150555,120.47130984202548,121.21803283691406,2052,
2021-03-05,122.51235090686353,122.51235090686353,116.48878261363251,116.93681335449219,4379,0.0
2021-03-08,119.17698694496417,122.61191727906319,114.5473104535345,114.945556640625,5735,0.0
2021-03-09,119.1272051398217,119.2267666825578,108.4739529537658,110.11674499511719,12078,0.0
2021-03-10,114.79620883070588,114.79620883070588,110.71411737876491,112.10800170898438,1776,15.20908869472386
2021-03-12,113.3027683723716,121.46693647400407,113.3027683723716,120.47130584716797,28148,48.25985212610067
2021-03-15,122.46256351577122,128.4363471019064,114.54730330256557,116.43899536132812,27418,40.62498503345322
2021-03-16,122.36300987713237,122.36300987713237,116.09053366820505,116.98660278320312,7177,41.873813207679866
2021-03-17,117.484412235284,120.47130407177427,115.69227409496634,118.72895050048828,4855,45.51970607533838
2021-03-18,118.03201187334727,120.47130382982519,115.49315077900597,116.14031219482422,6470,41.63934203818824
2021-03-19,114.54730707152306,116.63812987625313,107.77701574604974,114.59708404541016,7221,39.625583233014666
2021-03-22,116.98659138109554,117.58396820085116,112.35690773488732,114.04948425292969,2014,38.95705031168612
2021-03-23,114.8957759887816,115.19446061954203,111.16216113383457,112.55604553222656,1741,37.24340610890538
2021-03-24,112.2075710198109,114.4975245492189,110.51500195620258,111.56041717529297,3205,36.18234321072662
2021-03-25,111.6101888386697,116.4389957336928,111.51062729779412,114.24861145019531,6295,40.7407324817135
2021-03-26,118.48004694520823,119.4258930210531,112.05823231307222,118.9280776977539,8590,52.617805195631036
2021-03-30,118.57960970221386,118.57960970221386,114.59708707512988,116.58834838867188,1436,52.14007936791904
2021-03-31,115.6425029087356,116.98660278320312,115.49315679022605,116.98660278320312,578,60.117311674134044
2021-04-01,117.58397481285122,121.46693575369758,117.48441326996979,120.62065124511719,2652,61.95805245051282
2021-04-05,120.0730515441951,121.01890519312589,111.01281439941845,115.84162139892578,5323,42.76826982480494
2021-04-06,116.38921785674455,118.08178682665135,113.20319540107599,115.49314880371094,3074,48.3304082415404
2021-04-07,119.42588912019302,121.81540411319118,115.64249734433314,121.31758880615234,2848,56.44443707798814
2021-04-08,120.32196022996226,123.20929057890183,118.48004508193388,121.41715240478516,4259,54.20560769973736
2021-04-09,118.52982235213643,121.9149602120106,118.52982235213643,120.32195281982422,2772,56.86273282250823
2021-04-12,126.24596160772319,126.24596160772319,113.50188704179948,119.32632446289062,3614,57.903487514863556
2021-04-13,121.66605612229763,121.66605612229763,117.13594145586342,120.12283325195312,257,60.066012025913174
2021-04-15,115.49315020920253,120.42151866677519,110.51499718294379,119.42588806152344,1488,61.694898083761714
2021-04-16,117.53419762987477,119.22676664401767,114.5473057724046,118.03201293945312,1643,60.869559646010984
2021-04-19,113.15342350601946,115.14468478163421,109.61893170337973,113.900146484375,2173,49.441795640056576
2021-04-20,118.57960452537537,118.72895063658284,113.05385917916968,113.94992065429688,3068,40.63669611182175
2021-04-22,119.27654711984972,119.27654711984972,104.64077296290769,112.50625610351562,2716,42.054250787523884
2021-04-23,116.33943712242579,117.93244460472553,107.03029228905466,109.96739959716797,10524,37.38817888089092
2021-04-26,113.45210438767494,113.45210438767494,111.41106620530576,111.51062774658203,975,32.30173530795423
2021-04-27,114.39795898791924,114.39795898791924,112.10800553889497,113.94992065429688,882,45.95744070318479
2021-04-28,116.09053168355175,116.73769312198993,111.56041680660246,113.20320129394531,1471,45.18828881168297
2021-04-29,116.38922221864101,116.4389991925281,114.4975225015771,114.59708404541016,224,32.64781085883358
2021-04-30,115.29402890391545,116.43899804075852,111.56041407666507,113.25298309326172,1429,30.193230455767406
2021-05-03,115.79184442883309,116.04075208444445,112.00844502511671,112.15779113769531,943,30.19324163292714
2021-05-04,112.45647688743479,113.7507997479355,111.90888459726824,113.50189208984375,2246,36.104518079306644
2021-05-05,114.64687297967707,114.94555762254647,112.00845018933859,113.70101928710938,309,34.229822071204495
2021-05-06,114.64687090979302,114.64687090979302,112.1577942838577,113.60145568847656,1247,35.264483432725655
2021-05-07,114.74642322758109,114.9455463032186,112.10800069706278,114.4477310180664,137,40.67353203106606
2021-05-10,115.04511985012316,118.18135019003822,113.45210479968276,117.23550415039062,3694,59.331472042212035
2021-05-11,116.68790104559204,117.03637782576142,113.50188622506622,115.79183959960938,1417,54.78037035276973
2021-05-12,117.4346282384233,117.4346282384233,113.30276725466064,115.44336700439453,1702,58.08219730258216
2021-05-14,117.7831028729896,133.91231553465045,115.29402637606302,124.35426330566406,88126,79.31035340323494
2021-05-17,129.3821912084989,131.32366780671651,124.5036074291709,128.4861297607422,40988,81.28441089337913
2021-05-18,133.4144984239902,133.4144984239902,125.5490152812746,126.29573822021484,7843,72.96295907371149
2021-05-19,126.14639494116597,129.28264047029361,119.5752344503912,122.01453399658203,17509,64.48445639847766
2021-05-20,128.38655971629504,128.88437500421563,120.57086121515357,124.9516372680664,9798,66.19937426981832
2021-05-21,126.59443196735026,127.44071645585318,124.30447855511069,125.44945526123047,4024,69.60000019616969
2021-05-24,128.48614387276223,148.29918857160894,125.59881334603713,132.86691284179688,143270,77.65957837063618
2021-05-25,135.75424128423438,151.33585442994408,135.40576448994997,139.03981018066406,151253,80.21201171039411
2021-05-26,145.7105488030327,146.35770263579968,138.4922267342603,139.83631896972656,18961,80.48780400975863
2021-05-27,139.8363125559403,144.81446547848796,136.94898993770948,141.180419921875,7383,81.26410843023788
2021-05-28,140.3839102746732,144.31664798507936,139.33849513845973,141.62844848632812,17089,81.09339650290046
2021-05-31,142.47475767330565,143.22148069005857,136.94900431091025,140.23458862304688,17067,77.17651097613219
2021-06-01,140.7323942144747,140.93151730005206,137.39702556061278,140.135009765625,6042,79.70839717514419
2021-06-02,141.27998513116157,163.78124421224425,138.59178537704383,161.8397674560547,232670,87.22046257584076
2021-06-03,161.2921612435776,161.2921612435776,150.6887011645969,154.7209930419922,43263,75.08223097571347
