Date,Open,High,Low,Close,Volume,RSI
2022-05-30,825.0,839.9500122070312,773.0,803.0999755859375,2637898,
2022-05-31,805.0499877929688,818.0,801.0999755859375,805.7000122070312,362441,100.0
2022-06-01,811.9000244140625,811.9000244140625,788.4500122070312,806.1500244140625,142831,100.0
2022-06-02,807.75,807.75,780.0,782.5499877929688,48340,11.444799432019877
2022-06-03,785.0,791.2000122070312,742.0499877929688,746.5,48361,4.864506005190407
2022-06-06,733.0,787.6500244140625,707.4500122070312,770.0999755859375,166416,30.880659716819665
2022-06-07,758.2999877929688,798.9500122070312,752.7999877929688,776.2000122070312,93288,35.44375622158384
2022-06-08,774.0,799.0,774.0,784.8499755859375,60115,40.9698212857664
2022-06-09,790.0,807.75,750.6500244140625,802.8499755859375,57921,49.895002143022666
2022-06-10,790.7999877929688,799.9500122070312,779.0,784.5999755859375,14635,43.26293029103046
2022-06-13,761.0,798.7000122070312,759.0,788.6500244140625,46430,44.88859526400332
2022-06-14,785.0,800.0,778.5499877929688,795.75,34110,47.52442844068307
2022-06-15,791.0,802.0,789.3499755859375,798.75,25663,48.56389122407972
2022-06-16,808.0,808.75,766.0,779.2999877929688,38765,43.03687071588953
2022-06-17,779.2999877929688,790.0,761.25,782.25,12220,44.00346164108469
2022-06-20,771.0999755859375,780.7000122070312,750.0499877929688,759.2999877929688,58565,38.05355125788318
2022-06-21,765.8499755859375,775.75,758.75,772.9000244140625,6031,41.98215955144553
2022-06-22,775.5499877929688,777.7000122070312,761.2000122070312,770.5499877929688,5196,46.77592861284643
2022-06-23,763.25,784.75,763.25,780.1500244140625,17880,60.53867633543194
2022-06-24,781.0999755859375,804.0,780.25,799.3499755859375,16245,59.420282448071994
2022-06-27,793.0,821.0,793.0,809.9500122070312,29224,60.56337220986449
2022-06-28,795.4000244140625,817.1500244140625,792.0,797.8499755859375,13009,53.982838370722305
2022-06-29,789.5499877929688,796.3499755859375,766.4000244140625,777.9500122070312,3576,42.459134026198136
2022-06-30,784.0,799.8499755859375,770.0,793.9000244140625,6941,52.85627735425622
2022-07-01,793.9000244140625,794.7999877929688,776.2999877929688,785.0499877929688,2217,48.926004411570304
2022-07-04,773.0999755859375,789.9500122070312,773.0999755859375,785.6500244140625,2871,46.865312907989725
2022-07-05,778.0999755859375,785.25,770.0499877929688,780.1500244140625,9993,44.315418519295065
2022-07-06,774.1500244140625,783.2999877929688,770.1500244140625,779.25,14379,49.98276879936613
2022-07-07,781.5999755859375,792.1500244140625,776.0,789.7000122070312,21840,52.441822641828
2022-07-08,795.0499877929688,798.1500244140625,773.5,777.75,4090,56.517125388987985
2022-07-11,777.75,874.25,770.75,845.25,98506,68.50854522561593
2022-07-12,859.0,867.9500122070312,807.7000122070312,824.7999877929688,43593,62.70193317377414
2022-07-13,824.0,838.9000244140625,812.4000244140625,831.25,9859,62.14352186530734
2022-07-14,839.4500122070312,845.25,821.0999755859375,831.0499877929688,11045,58.2810809397363
2022-07-15,837.75,849.0,828.0,842.5999755859375,7267,58.487116309398964
2022-07-18,845.0,884.0,845.0,872.0999755859375,62097,67.69963213063349
2022-07-19,872.25,902.9500122070312,864.8499755859375,890.2999877929688,136695,77.00069293400934
2022-07-20,908.0,924.7999877929688,890.0,901.75,73667,76.492234103736
2022-07-21,901.75,918.0,890.2999877929688,909.9500122070312,41649,80.7786925190024
2022-07-22,910.0,992.7000122070312,901.1500244140625,978.1500244140625,166580,85.58223902574848
2022-07-25,965.25,1005.1500244140625,940.2999877929688,954.8499755859375,68362,80.2982739530561
2022-07-26,968.0,972.7999877929688,942.4000244140625,961.0499877929688,24708,80.9604716501623
2022-07-27,1020.0,1075.0,945.1500244140625,965.5,812235,80.5632633502128
2022-07-28,978.0,1020.0,962.0,987.4000244140625,119965,85.22935708304838
2022-07-29,1003.0,1005.5,979.25,989.7999877929688,48081,81.09268752249923
2022-08-01,999.0,1029.0,965.9000244140625,998.9500122070312,83857,89.37370767836384
2022-08-02,1010.0,1021.4500122070312,982.0,1009.2000122070312,84432,89.55321315515076
2022-08-03,1009.0,1031.949951171875,996.7000122070312,1009.7000122070312,64986,89.6559217753268
2022-08-04,1014.0,1014.0,971.0,998.9000244140625,74555,84.81068236995712
2022-08-05,1004.7000122070312,1004.9000244140625,970.0,974.8499755859375,28896,73.45353111996428
2022-08-08,974.0999755859375,1007.0,974.0999755859375,997.2999877929688,47114,73.95878148446789
2022-08-10,1011.1500244140625,1030.0,987.3499755859375,997.6500244140625,205683,72.59659192887024
2022-08-11,1013.75,1024.0,986.0,1018.4000244140625,157246,74.12679062337823
2022-08-12,1018.4000244140625,1125.0,1000.8499755859375,1107.550048828125,442682,76.33291036856559
2022-08-16,1120.0,1147.0,1082.449951171875,1097.949951171875,134470,80.84047952535745
2022-08-17,1089.949951171875,1108.5,1068.5,1072.0,88310,72.0357361489087
2022-08-18,1086.699951171875,1100.0,1050.0,1094.199951171875,64392,73.87753114603362
2022-08-19,1099.9000244140625,1099.9000244140625,1055.5999755859375,1069.3499755859375,66775,65.03944377710403
2022-08-22,1074.949951171875,1074.949951171875,1040.0,1051.0,58860,60.61026249553718
2022-08-23,1032.050048828125,1055.0,1008.5499877929688,1031.699951171875,76142,55.484831169521485
2022-08-24,1032.0,1083.0,1011.0499877929688,1028.5,126033,53.31046033479923
2022-08-25,1038.949951171875,1044.949951171875,1011.0,1016.75,94631,51.16432475172154
2022-08-26,1024.9000244140625,1089.0,1024.9000244140625,1060.25,103700,59.14442721579676
2022-08-29,1021.0,1044.6500244140625,1005.0499877929688,1013.7000122070312,95873,55.42674050792093
2022-08-30,1028.949951171875,1038.0999755859375,1012.0,1029.5999755859375,136652,54.59590084790937
2022-09-01,1021.9000244140625,1079.0,1015.0499877929688,1049.5,84314,56.98881013761253
2022-09-02,1058.4000244140625,1073.0,1030.0,1036.699951171875,30858,52.52065106856922
2022-09-05,1049.800048828125,1050.8499755859375,1002.6500244140625,1011.9500122070312,55295,33.99195177853349
2022-09-06,1024.9000244140625,1030.0,977.0,1025.699951171875,100629,38.06770301186311
2022-09-07,1024.0,1043.199951171875,1015.0499877929688,1034.300048828125,36609,43.39524105259376
2022-09-08,1039.949951171875,1086.800048828125,1011.7999877929688,1039.699951171875,81969,39.85479714775243
2022-09-09,1045.0,1069.550048828125,1003.0,1009.5999755859375,114877,39.09073727209592
2022-09-12,1022.9000244140625,1068.0,1016.1500244140625,1044.1500244140625,173749,48.81917301919247
2022-09-13,1057.0,1057.0,1037.949951171875,1044.949951171875,80355,52.43969978458429
2022-09-14,1030.0,1052.0,1022.0,1040.449951171875,142763,52.18984012963575
2022-09-15,1048.5,1059.050048828125,1028.5,1035.8499755859375,86480,53.594276979876526
2022-09-16,1035.5,1044.8499755859375,976.0499877929688,987.7000122070312,131306,36.582200206754344
2022-09-19,1010.0,1021.0,986.0,1005.6500244140625,41092,48.33505814060642
2022-09-20,1027.0,1050.8499755859375,1016.0,1043.949951171875,75706,52.71625733912839
2022-09-21,1049.5,1053.0,1029.050048828125,1040.3499755859375,81884,48.154118553870326
2022-09-22,1041.0,1073.4000244140625,1027.25,1039.1500244140625,29309,50.518534823291
2022-09-23,1045.0,1045.0,972.2000122070312,978.2000122070312,79954,43.80619631275125
2022-09-26,974.9000244140625,1005.2999877929688,940.0,978.0999755859375,94390,40.8037072046066
2022-09-27,999.9500122070312,1003.75,981.0,994.4500122070312,50595,42.52484056539378
2022-09-28,1013.0,1013.0,980.0499877929688,983.2999877929688,39645,39.64377686540049
2022-09-29,999.9500122070312,1000.0,964.7999877929688,977.4500122070312,17660,43.51945559711509
2022-09-30,997.7000122070312,997.7000122070312,957.2999877929688,974.0,25993,33.83266197890791
2022-10-03,986.0,987.5,961.0499877929688,967.9000244140625,35881,32.66592371713506
2022-10-04,973.5,995.6500244140625,973.5,979.1500244140625,23283,36.61572938116715
2022-10-06,980.0499877929688,1030.0,980.0499877929688,999.0499877929688,48861,42.46827506758717
2022-10-07,1013.6500244140625,1013.6500244140625,990.2999877929688,994.4000244140625,32006,51.66833084845915
2022-10-10,991.4000244140625,1025.8499755859375,980.0,995.9500122070312,32497,47.36984258278231
2022-10-11,1000.0999755859375,1010.0499877929688,971.5,978.4000244140625,26725,29.972512717996153
2022-10-12,992.9000244140625,992.9000244140625,962.0,966.0499877929688,22841,28.451275065044584
2022-10-13,974.4000244140625,1001.4500122070312,962.8499755859375,986.1500244140625,32287,36.14741597697702
2022-10-14,999.0,1016.0,986.9500122070312,993.8499755859375,47109,55.66822338382827
2022-10-17,998.4000244140625,998.4000244140625,975.5,981.8499755859375,14916,51.250417212774444
2022-10-18,993.9000244140625,993.9000244140625,945.0499877929688,957.6500244140625,39415,38.33966441465572
2022-10-19,959.9500122070312,992.5499877929688,959.9500122070312,980.4500122070312,28536,49.159050321547
2022-10-20,984.0,987.4000244140625,955.0499877929688,976.0,24430,49.568576802844845
2022-10-21,976.0,983.75,966.0499877929688,973.9500122070312,10536,49.985002148043996
2022-10-24,1008.0,1008.0,969.5,982.75,6772,54.38440756742885
2022-10-25,982.75,993.9500122070312,970.0,979.0999755859375,12082,49.98452894408156
2022-10-27,980.4500122070312,999.0,971.0,975.5499877929688,14766,41.91883913909308
2022-10-28,983.5999755859375,997.0,966.0,978.25,15443,44.37085050147131
2022-10-31,976.0,995.0499877929688,976.0,987.5,16797,47.20475876469498
2022-11-01,993.3499755859375,994.0,982.0,988.9000244140625,10577,53.88888888888889
2022-11-02,993.0,995.75,973.5499877929688,977.7000122070312,11226,54.35189635375865
2022-11-03,975.0,988.4500122070312,974.0,979.8499755859375,15017,47.28211642084066
2022-11-04,990.0,1059.800048828125,989.9500122070312,1042.199951171875,186655,64.17472774837259
2022-11-07,1064.0,1068.3499755859375,1013.0499877929688,1017.3499755859375,58191,59.67830395390878
2022-11-09,1017.3499755859375,1019.4000244140625,983.5,1002.1500244140625,51384,62.75803466686825
2022-11-10,1000.0499877929688,1017.5499877929688,985.5499877929688,987.5999755859375,24133,52.1516596313057
2022-11-11,987.0,1006.0,901.0,910.5499877929688,91619,36.293187656758136
2022-11-14,910.0,912.0,888.9500122070312,891.6500244140625,31832,33.900622983851235
2022-11-15,893.6500244140625,900.0499877929688,844.5499877929688,867.4000244140625,65711,28.72163682799949
2022-11-16,870.0,914.0,868.0,898.7000122070312,45058,36.54168179604851
2022-11-17,900.0,908.5999755859375,865.3499755859375,873.7999877929688,20411,34.104042605047056
