Date,Open,High,Low,Close,Volume,RSI
2021-03-04,48.03013223626557,56.85385053300462,48.03013223626557,52.396507263183594,158497,
2021-03-05,54.12485965079326,54.12485965079326,50.98652675853734,51.532325744628906,16711,0.0
2021-03-08,52.30553877981085,53.57906632943961,51.16846184981497,51.8507080078125,24912,26.923052109341228
2021-03-09,54.57969547019997,54.57969547019997,51.21394688885426,52.214576721191406,4851,44.11773412138494
2021-03-10,53.76099778634238,53.80648364123693,50.21331971982963,50.4862174987793,7599,20.833415844755834
2021-03-12,50.94104656717535,52.03264111620293,50.759113563990184,50.804595947265625,7356,27.848094546504626
2021-03-15,50.85008404571745,50.85008404571745,46.11984310447432,48.93979263305664,17687,18.333350806381162
2021-03-16,51.805227220190645,51.805227220190645,48.25754570130424,48.8033447265625,6997,17.88620048222215
2021-03-17,48.80334649064194,48.80334649064194,47.34788584076,47.984649658203125,3207,15.602857550738776
2021-03-18,49.2581762952776,49.2581762952776,47.30240249633789,47.30240249633789,5453,14.102581334371322
2021-03-19,50.03138544999365,50.03138544999365,45.98339084229566,47.62078094482422,3543,17.791391471328566
2021-03-22,48.80334714036624,48.80334714036624,47.30240408427407,47.52981948852539,2302,17.575749257998098
2021-03-23,48.71237726134664,50.94104884221004,45.16469915617144,47.30240249633789,5727,17.058811630797138
2021-03-24,49.98590237600303,49.98590237600303,45.755974821978114,46.4382209777832,3367,15.343898673556197
2021-03-25,48.16657912941259,48.16657912941259,45.84694290161133,45.84694290161133,5874,14.356423105300493
2021-03-26,47.25692203541235,47.25692203541235,45.93791198730469,45.93791198730469,4317,16.756778566817303
2021-03-30,45.93791004103057,45.93791004103057,44.07310448585694,44.57341766357422,374,11.538470843642443
2021-03-31,43.93665577183969,47.302404476698435,43.93665577183969,47.02950668334961,7888,27.559055378109946
2021-04-01,49.121725298501,49.485591318375164,44.57341740049165,46.16532516479492,11049,29.787232523844253
2021-04-05,48.21206167689312,48.21206167689312,44.5734155125993,46.4382209777832,2285,29.487180865724795
2021-04-06,46.074359659528106,46.847570601815946,45.48307825419024,45.528560638427734,2840,32.39436231505137
2021-04-07,45.57404538930336,47.25692145414943,44.20955297082022,44.75535202026367,13887,30.396479351734882
2021-04-08,46.39273890011235,48.03012899080551,44.118585032459784,44.30051803588867,29900,31.506841970417014
2021-04-09,45.30114424908359,45.8014574048401,44.57341570706653,44.8463134765625,11731,37.499985439115505
2021-04-12,45.48308331306776,45.52856570236405,41.84443664802234,42.936031341552734,6721,29.48209660771323
2021-04-13,41.88991521595776,44.391484569973606,41.07122187305725,41.84443283081055,8379,27.106228794241005
