Date,Open,High,Low,Close,Volume,RSI
2021-03-04,879.8829078338404,897.7948208461295,878.7157271813651,892.093505859375,15880,
2021-03-05,887.0656055930127,894.9217028085379,881.7234485264986,886.7962646484375,15794,0.0
2021-03-08,906.8181153540877,906.8181153540877,873.9572035888942,882.21728515625,9448,0.0
2021-03-09,886.7962979010931,891.3752585299276,870.9045239778288,873.6878051757812,8241,0.0
2021-03-10,884.2374168344459,887.5594347227591,866.8193593332097,875.4385986328125,15347,8.68600186528748
2021-03-12,877.3689709908634,889.9387268652317,871.8921159085882,877.1893920898438,7770,15.983662507069639
2021-03-15,888.8613088534828,896.9418662066962,867.3131559115801,889.6244506835938,31215,46.4052322429865
2021-03-16,890.1631967855394,950.8122586003241,888.8164372124511,940.6666259765625,90845,78.4437502680601
2021-03-17,950.7225103124647,950.7225103124647,888.9510931593776,897.9744262695312,24483,52.29585843369906
2021-03-18,912.5642919968594,920.2407556636781,880.7807447318801,883.5640258789062,19506,47.006929508517636
2021-03-19,880.780766995747,903.6307988731783,867.313171170124,891.9140014648438,14763,49.94049726562579
2021-03-22,894.2932189303306,897.8396966922221,876.3813060213635,881.5438842773438,7122,46.72793130747583
2021-03-23,884.865839535349,892.9912772558071,846.6627741028594,852.3191528320312,68239,39.55680653787118
2021-03-24,843.9693392302904,866.1459913381077,831.3995831140946,849.2216796875,13366,38.923692737384364
2021-03-25,848.4584543266645,849.3562939608727,800.8729537136347,808.1903686523438,31863,32.11483712256147
2021-03-26,804.1501699230113,824.2168658145953,791.8946357826504,794.5432739257812,17874,31.01091574625859
2021-03-30,796.6082467824485,813.6672005033463,792.4782062225661,806.0804443359375,18005,34.76463475701357
2021-03-31,830.5017144676008,872.7899420086853,795.4410854816554,799.5262451171875,23517,35.041648539069556
2021-04-01,808.1006710883365,839.480181895623,808.1006710883365,818.0217895507812,9062,39.15183080160144
2021-04-05,834.0930723968208,834.0930723968208,782.0183703526706,787.0911865234375,15449,34.66768731894933
2021-04-06,797.3265596016677,847.4709412973355,790.098960750217,829.2447509765625,23506,40.66879803381475
2021-04-07,828.3468683835026,828.3468683835026,803.746093985774,809.6718139648438,11051,27.57455178234865
2021-04-08,826.0125585944845,828.1673958846465,813.0836444530901,818.9645385742188,9144,34.72753983351636
2021-04-09,826.0125600340261,841.724755469456,821.523361338189,832.7014770507812,30093,40.142702354872746
2021-04-12,830.5017420704796,830.5017420704796,772.187041221357,786.7320556640625,14673,32.20956955916964
2021-04-13,776.6313539058152,811.6471028102393,773.6236127788117,806.708984375,15879,37.740852094742074
2021-04-15,808.1904076592576,808.9535494652542,795.2166133588202,806.3497924804688,10288,41.68291811346874
2021-04-16,821.7477612370947,833.8237158065997,795.3063718904319,797.6856689453125,13839,40.85987331473482
2021-04-19,791.8497055954922,791.8497055954922,767.6529155999577,769.628173828125,21309,42.83091827126778
2021-04-20,773.0400304659992,788.3033063288586,764.1513949553591,764.95947265625,7792,44.31014093494745
2021-04-22,765.902173070606,780.5369497546295,759.617294941289,771.3790283203125,8664,43.19184747960361
2021-04-23,778.4269726619793,787.0462113390154,759.8416810398509,765.183837890625,7883,43.25277747665729
2021-04-26,765.1839284050429,786.9565423843005,765.1839284050429,779.8635864257812,6191,42.38897380970584
2021-04-27,790.0091594508548,795.8001815697429,779.8635271872288,793.4658203125,10454,51.36590267907447
2021-04-28,794.9922327327672,829.424365880881,794.9922327327672,812.0960693359375,18522,45.91358376626776
2021-04-29,823.2740742988798,828.7059931968221,808.0556813403466,816.9891967773438,6596,51.874851826529294
2021-04-30,817.034184634196,821.6131455072847,803.5665881841818,808.7740478515625,7551,47.37450587508975
2021-05-03,790.098932310147,870.0066652369686,786.7320334508707,863.18310546875,53688,56.49263140268691
2021-05-04,875.1244100660933,896.8521428464763,869.1088728170095,881.5888671875,43211,72.89275213735645
2021-05-05,960.6435834058412,991.7537522336146,920.4204289210845,943.3601684570312,267967,77.44320553920815
2021-05-06,964.8634693453149,987.5339220950394,943.6295382162523,962.6636962890625,63634,79.17226997101963
2021-05-07,956.1993882897164,986.7259415308904,943.6296310727623,976.0416259765625,63128,82.71037536430258
2021-05-10,976.8495247409203,1052.2680542245944,976.8495247409203,1030.585205078125,157493,93.62150565367982
2021-05-11,1032.4707823463616,1067.0376129113154,1019.2725817886658,1056.3084716796875,75180,95.49915549234987
2021-05-12,1052.2680988632676,1098.9557619527643,1037.0048243917015,1044.95068359375,104854,92.07397708993858
2021-05-14,1044.9507715149018,1045.3099293349542,967.1529352279052,988.342041015625,33903,79.71311695231012
2021-05-17,985.1096114579966,1017.342076528832,985.1096114579966,996.2877807617188,23298,79.34268112406517
2021-05-18,1005.2663120769896,1019.0481305124624,997.4999762108772,1006.6578979492188,11010,79.16003604453775
2021-05-19,1006.7476967651611,1027.981517933879,999.3405192599135,1002.7971801757812,10504,77.18199570474553
2021-05-20,1002.7971666245373,1019.7214227757863,972.3154435429916,984.436279296875,13690,72.98496681177005
2021-05-21,987.6237540409483,1058.373572261169,987.6237540409483,1002.4381103515625,61126,75.88813750821194
2021-05-24,996.6020188118027,1011.5958972369822,975.5027868820033,980.755126953125,17540,67.2234352451409
