Date,Open,High,Low,Close,Volume,RSI
2021-03-04,168.19247152103443,174.17898611914296,168.19247152103443,170.66310119628906,98613,
2021-03-05,169.33275632472575,171.6133409062455,166.2919913822104,167.14720153808594,89393,0.0
2021-03-08,169.8078778460838,171.0431926932148,162.49103305855405,163.6788330078125,130960,0.0
2021-03-09,165.34174977555256,166.71959479044668,161.06567003997793,163.48878479003906,110969,0.0
2021-03-10,166.05443290632937,166.71959797801188,163.4412730179608,163.6788330078125,63705,2.5806464980492336
2021-03-12,166.19697436674502,166.19697436674502,158.45252397239673,160.78060913085938,104916,1.8518546052523988
2021-03-15,163.4412838086531,163.4412838086531,154.17644359275562,156.31448364257812,141870,1.290324585785612
2021-03-16,156.36199405993557,167.0521940025085,156.36199405993557,163.1562042236328,189772,32.599105854390075
2021-03-17,164.10644790674436,164.10644790674436,156.88463248293957,158.02491760253906,97904,26.334515098941438
2021-03-18,159.54529693400286,160.49553697410892,145.95687596009603,150.28045654296875,165817,20.41378271645408
2021-03-19,145.9568569354907,159.64030592965713,141.11062756282192,156.17193603515625,278369,32.03767331210193
2021-03-22,155.74432755145997,160.54304236975082,151.8958672165199,154.1764373779297,129037,30.52748287344116
2021-03-23,155.12668450427756,157.7398445801536,153.22620444909498,153.70132446289062,66232,30.188669829758368
2021-03-24,155.55427160282522,155.55427160282522,148.23742713760208,150.89810180664062,147535,28.33331381860333
2021-03-25,151.7057987259361,151.7057987259361,139.82779962432787,142.15589904785156,170269,23.776207678340228
2021-03-26,145.43423422010227,156.7895992671218,145.43423422010227,152.51351928710938,513624,38.04348232628177
2021-03-30,152.5135055848726,154.46150030065624,147.38221586967168,149.09263610839844,127831,38.07302556700856
2021-03-31,148.42749411241476,148.57003882077692,144.76907858998774,145.95687866210938,89872,36.3232098724872
2021-04-01,146.43199793156043,153.3687387171666,146.43199793156043,151.27821350097656,200859,41.04324154538791
2021-04-05,149.1876767260246,149.1876767260246,144.86408192100504,145.29168701171875,140471,39.2903956852749
2021-04-06,146.90710567405515,148.23743583688938,144.2939457474433,147.0021209716797,111054,43.30600064977187
2021-04-07,146.76454866317536,150.99311328969415,145.67177858536502,147.1446533203125,166444,37.26378418661555
2021-04-08,149.18767558892822,167.00467506212823,147.71480073257476,163.8213653564453,701002,53.89526439636711
2021-04-09,166.19697640440992,167.95492626983975,157.73984588850578,159.11769104003906,393364,56.19174892475589
2021-04-12,153.93888513929454,155.50677539183434,146.33696488550223,146.62203979492188,292491,43.875693393058164
2021-04-13,147.23967685817018,149.99538140362316,144.67403190168775,146.76455688476562,180119,45.131077845619856
2021-04-15,143.5812733740676,146.52700874769067,140.492993297189,142.1083984375,165331,42.781061557956065
2021-04-16,143.4862203377272,148.7125396215517,142.7735404353875,143.43870544433594,162112,45.26822023505434
2021-04-19,141.58574377066446,141.58574377066446,135.40918447865562,139.21014404296875,129521,48.017892795591194
2021-04-20,141.5857622434129,142.82107716288866,135.9318370537293,137.59475708007812,160714,38.6231714406597
2021-04-22,136.83454739695142,142.7260319544181,135.59923261082687,139.4001922607422,146819,42.42197498885732
2021-04-23,138.7350168864598,147.2871754616525,138.7350168864598,146.71702575683594,335797,50.557848273600854
2021-04-26,147.38221383176545,147.7623039907801,143.77129932308551,144.531494140625,95920,44.809917374773896
2021-04-27,146.19442380818103,152.03839376886742,144.6740340706879,149.520263671875,286879,53.3036527056611
2021-04-28,150.8505927222495,153.51126749378824,146.33695294000896,147.7147979736328,251350,50.55596635966664
2021-04-29,149.0926302937079,149.61526512382932,144.95909554531448,146.09938049316406,83242,49.202890135609785
2021-04-30,143.58127068621616,147.28720090929036,143.2486808843582,145.5292510986328,73641,31.508113777997167
2021-05-03,143.96135321268744,150.1379129214826,142.39346308641308,148.61752319335938,256929,39.02676195721748
2021-05-04,149.47273870294578,152.0383835250286,143.20114958273427,143.67626953125,244698,46.344294604551955
2021-05-05,144.43647303169715,151.7533177787954,144.43647303169715,147.7147979736328,315818,51.07527271609658
2021-05-06,149.18768224581868,158.21496238171216,148.8550924410073,151.80084228515625,864914,61.111126659749075
2021-05-07,152.94112720803355,171.0432023574307,149.47275696003487,166.86215209960938,1701472,70.42257793373527
2021-05-10,170.7581285611448,175.79440356312594,159.64032323570356,164.29649353027344,1183394,72.52562060379103
2021-05-11,165.0091733126375,197.12728881835938,164.43903800159052,197.12728881835938,6270893,84.2536894372333
2021-05-12,203.35134980850313,215.32437900824743,192.7086652417921,194.56163024902344,5147715,81.46340801105126
2021-05-14,200.50064551996883,204.20657582219184,186.24704512755397,189.24029541015625,1716408,74.81975252610086
2021-05-17,192.89870866779754,200.92823329618545,189.33530887713624,197.9824981689453,1259652,78.97989422191557
2021-05-18,198.60016145216514,201.45088147300962,193.08876651196346,194.32408142089844,889090,74.64714344544596
2021-05-19,194.32406499989204,198.22005449896062,191.99598007950206,193.3738250732422,424409,75.35618701436746
2021-05-20,192.1385135505865,198.6001480620778,190.5231085475914,194.4665985107422,499137,77.01697833387314
2021-05-21,195.74944229727208,197.3173325158678,191.235802244301,193.4688720703125,342041,76.65082147686851
2021-05-24,194.51412246217794,208.9577673663969,193.94398716961692,206.48715209960938,1344684,78.97240926641871
2021-05-25,207.9124959273129,211.90350066322034,200.07301664268704,201.16578674316406,783170,78.67297553868664
2021-05-26,200.54815150011115,211.09580662159505,200.5006366010143,208.24508666992188,1258334,79.30081853524604
2021-05-27,209.33786889102552,218.5551937265472,205.29934900694803,216.0370635986328,1235377,80.01775202188085
2021-05-28,218.55518162504157,235.56447039518625,218.55518162504157,223.30638122558594,1495806,78.44826034841482
2021-05-31,225.01683194020973,233.711522026042,225.01683194020973,228.6752471923828,461544,81.55565401496497
2021-06-01,224.82679296026646,229.95808323259396,202.401122845217,215.70448303222656,720843,61.307116506277225
2021-06-02,212.85376031872724,227.582480340782,211.90352031730436,221.73851013183594,262222,65.87126646551309
2021-06-03,221.40592940284722,227.10736964498062,218.5552092817805,219.60047912597656,255033,68.41499873480961
2021-06-04,218.1750976052354,222.87878244242768,213.80398804974732,216.60719299316406,176205,62.143733230817965
2021-06-07,216.65473437477235,225.20689494219758,216.27464414935852,219.9330596923828,216520,66.77037463972337
2021-06-08,219.5529457410321,222.35615072419125,216.65471096203248,217.6524658203125,169693,65.62690594480944
2021-06-09,218.46017514235567,224.20913017231493,211.0483145742887,213.1388397216797,221709,61.51143294059567
2021-06-10,215.32437096032945,222.35614054529086,213.99402637701886,217.9850311279297,168547,64.42950464500274
2021-06-11,218.4601743556314,221.31089440985633,214.75424408494382,216.65472412109375,133886,56.939041504161914
2021-06-14,217.89003519975978,223.11635520695216,204.4916453815164,219.98056030273438,248921,63.20001695706715
2021-06-15,221.40591916905697,225.72951405273272,215.70447919045466,217.27236938476562,154706,56.74716262248088
2021-06-16,218.36515370478318,220.40816389379702,210.24059884934678,214.56419372558594,113804,48.80860986299125
2021-06-17,213.23383115181844,218.3176204974835,209.0527813251202,210.00302124023438,165141,38.74598199406687
2021-06-18,210.95325611858664,213.99402087444804,202.8762170329651,204.44410705566406,221573,29.567293093385516
2021-06-21,208.95776567910278,222.35615518901463,204.34911047852447,219.6954803466797,526555,53.240729956599296
2021-06-22,222.35615005872882,225.6819899100346,218.55519022866508,219.410400390625,259022,47.91487582185257
2021-06-23,220.7407476353166,221.5484429090283,213.23384318266207,215.1343231201172,126224,46.14752022626248
2021-06-24,213.80399404814884,238.51023336037937,213.80399404814884,235.56448364257812,1468107,62.57088663258672
2021-06-25,239.2704263000817,243.64152144326945,232.14362655623205,238.08262634277344,649292,62.16559321291941
2021-06-28,240.8858194983463,241.21840926984447,232.8087801857785,233.90155029296875,219809,60.62110473053572
2021-06-29,230.29067585096874,235.08937637745098,228.05760599248745,230.05311584472656,155846,61.152887853961474
2021-06-30,228.81778895374225,244.82932383795242,228.81778895374225,240.88583374023438,581181,63.995366542760905
2021-07-01,240.17316299110945,251.57604313312058,236.03961313982563,245.8271026611328,503290,67.0745245305053
2021-07-02,243.83159783840327,248.96288820776607,238.84283767393467,239.93560791015625,209241,61.339090100997765
2021-07-05,241.36096003370204,249.3429702350119,239.50799493334563,244.78182983398438,258793,65.26093743122311
2021-07-06,243.49897845498344,247.0623781396905,233.99657929576458,235.6119842529297,183890,60.89520606762574
2021-07-07,237.0373500318395,241.26591486313097,233.80654003702398,235.04185485839844,122237,63.5197517752993
2021-07-08,235.6120026313858,241.26592767224236,232.85631246006426,235.8020477294922,139629,67.85714658112693
2021-07-09,233.80654575098137,234.94683080645933,224.25663122477008,230.10060119628906,176446,56.64844505300153
2021-07-12,230.19564325256658,236.37220333983876,228.2476483251399,232.5712432861328,160952,58.18075243167364
2021-07-13,233.56897607692696,251.3384597450084,233.56897607692696,247.2049102783203,788923,67.66090175905028
2021-07-14,246.11213982590616,246.11213982590616,237.55998052693644,239.222900390625,235886,52.33474364347692
