Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4.206476211547852,4.2532148361206055,3.9260449409484863,4.206476211547852,64654,
2021-03-05,4.206476211547852,4.393431186676025,4.019522190093994,4.299953937530518,211780,
2021-03-08,4.393431186676025,4.393431186676025,4.112998962402344,4.206476211547852,45515,50.0
2021-03-09,4.206476211547852,4.346692085266113,4.112998962402344,4.2532148361206055,36811,59.999959191335506
2021-03-10,4.299953937530518,4.299953937530518,4.066259860992432,4.066259860992432,57277,33.33333333333333
2021-03-12,4.159738063812256,4.159738063812256,3.972783088684082,4.112998962402344,46034,40.000040808664494
2021-03-15,4.112998962402344,4.299953937530518,3.9260449409484863,4.066259860992432,92361,36.36365322671148
2021-03-16,4.206476211547852,4.206476211547852,3.8793060779571533,3.972783088684082,24934,30.769291137134502
2021-03-17,4.066259860992432,4.159738063812256,3.8793060779571533,4.066259860992432,49048,39.99998639708408
2021-03-18,4.2532148361206055,4.2532148361206055,3.9260449409484863,3.972783088684082,36980,35.294135297916114
2021-03-19,3.972783088684082,4.066259860992432,3.7858290672302246,3.9260449409484863,36804,33.33337111926657
2021-03-22,3.9260449409484863,4.019522190093994,3.7390899658203125,3.972783088684082,47711,36.84210526315789
2021-03-23,3.972783088684082,4.112998962402344,3.8793060779571533,4.019522190093994,55159,40.000030606607666
2021-03-24,4.066259860992432,4.066259860992432,3.832566976547241,3.8793060779571533,45013,34.78262991005873
2021-03-25,3.832566976547241,3.972783088684082,3.6923511028289795,3.6923511028289795,25675,29.629639425978993
2021-03-26,3.5521349906921387,3.832566976547241,3.5521349906921387,3.7858290672302246,26195,29.62965272102018
2021-03-30,3.8793060779571533,3.8793060779571533,3.598874092102051,3.645612955093384,135267,28.571457200046723
2021-03-31,3.6923511028289795,3.6923511028289795,3.505397081375122,3.505397081375122,33903,23.33336450671942
2021-04-01,3.3651809692382812,3.645612955093384,3.3651809692382812,3.645612955093384,37794,34.482793194145984
2021-04-05,3.7390899658203125,3.7390899658203125,3.505397081375122,3.5521349906921387,54112,29.999996599266396
2021-04-06,3.645612955093384,3.645612955093384,3.4119200706481934,3.5521349906921387,44079,31.034489430692375
2021-04-07,3.645612955093384,3.6923511028289795,3.45865797996521,3.645612955093384,30644,37.93105813826472
2021-04-08,3.645612955093384,3.7390899658203125,3.505397081375122,3.645612955093384,27157,33.33339001216895
2021-04-09,3.6923511028289795,3.7858290672302246,3.5521349906921387,3.7390899658203125,40428,40.740758234205224
2021-04-12,3.5521349906921387,3.7390899658203125,3.5521349906921387,3.5521349906921387,42592,36.666664399514794
2021-04-13,3.505397081375122,3.598874092102051,3.4119200706481934,3.45865797996521,20130,32.25810008044914
2021-04-15,3.5521349906921387,3.5521349906921387,3.3184421062469482,3.505397081375122,24923,32.25810008044914
2021-04-16,3.505397081375122,3.598874092102051,3.4119200706481934,3.505397081375122,19882,35.71432215064907
2021-04-19,3.505397081375122,3.598874092102051,3.3651809692382812,3.3651809692382812,49310,37.037078321589796
2021-04-20,3.45865797996521,3.45865797996521,3.2717039585113525,3.4119200706481934,22170,34.61542083615528
2021-04-22,3.4119200706481934,3.505397081375122,3.2717039585113525,3.2717039585113525,42499,34.61542083615528
2021-04-23,3.3651809692382812,3.4119200706481934,3.2249650955200195,3.3184421062469482,27125,41.66666312424094
2021-04-26,3.4119200706481934,3.4119200706481934,3.1782259941101074,3.2717039585113525,90915,31.818215544425897
2021-04-27,3.2717039585113525,3.3651809692382812,3.1782259941101074,3.2717039585113525,100903,35.00005738734545
2021-04-28,3.2249650955200195,3.3651809692382812,3.131488084793091,3.2249650955200195,90895,33.33338191520423
2021-04-29,3.2717039585113525,3.2717039585113525,3.1782259941101074,3.1782259941101074,34072,24.999993623628285
2021-04-30,3.1782259941101074,3.2717039585113525,3.038011074066162,3.2249650955200195,110155,28.571452862358115
2021-05-03,3.3184421062469482,3.3184421062469482,3.1782259941101074,3.2717039585113525,58228,25.00007014001733
2021-05-04,3.3184421062469482,3.4119200706481934,3.2717039585113525,3.4119200706481934,55286,42.105333810151286
2021-05-05,3.5521349906921387,3.5521349906921387,3.4119200706481934,3.5521349906921387,38950,54.999980870884855
2021-05-06,3.6923511028289795,3.6923511028289795,3.645612955093384,3.6923511028289795,36858,59.09087747252594
2021-05-07,3.832566976547241,3.832566976547241,3.6923511028289795,3.832566976547241,99784,63.99996816913777
2021-05-10,3.9260449409484863,4.019522190093994,3.832566976547241,3.9260449409484863,163043,74.9999893727138
2021-05-11,3.9260449409484863,3.972783088684082,3.7390899658203125,3.7390899658203125,243234,62.962929375485785
2021-05-12,3.832566976547241,3.832566976547241,3.598874092102051,3.7390899658203125,144697,70.8333005658606
2021-05-14,3.832566976547241,3.9260449409484863,3.645612955093384,3.7858290672302246,144440,70.83332536287377
2021-05-17,3.8793060779571533,3.9260449409484863,3.7390899658203125,3.9260449409484863,92842,76.92302862870656
2021-05-18,4.112998962402344,4.112998962402344,3.972783088684082,4.066259860992432,158578,79.31028235278805
2021-05-19,4.066259860992432,4.206476211547852,3.9260449409484863,4.066259860992432,107607,82.14280378953306
2021-05-20,4.019522190093994,4.019522190093994,3.8793060779571533,3.9260449409484863,130132,76.66670067402586
2021-05-21,3.9260449409484863,4.019522190093994,3.7858290672302246,3.7858290672302246,87511,68.75002191881272
2021-05-24,3.972783088684082,3.972783088684082,3.7858290672302246,3.832566976547241,83651,68.75000199262061
2021-05-25,3.9260449409484863,3.972783088684082,3.7390899658203125,3.8793060779571533,110213,66.66667233456468
