Date,Open,High,Low,Close,Volume,RSI
2021-03-04,838.75,838.75,838.75,838.75,1881,
2021-03-05,880.0,880.0,880.0,880.0,2489,
2021-03-08,921.25,921.25,921.25,921.25,3358,
2021-03-09,962.5,962.5,962.5,962.5,5931,
2021-03-10,1003.75,1003.75,935.0,1003.75,29735,
2021-03-12,1017.5,1031.25,962.5,962.5,13753,80.0
2021-03-15,990.0,990.0,921.25,921.25,3715,66.66666666666666
2021-03-16,880.0,880.0,880.0,880.0,2006,57.14285714285714
2021-03-17,838.75,838.75,838.75,838.75,2106,50.0
2021-03-18,797.5,825.0,797.5,797.5,6390,44.44444444444444
2021-03-19,770.0,811.25,770.0,783.75,4678,42.857142857142854
2021-03-22,756.25,811.25,756.25,811.25,2133,46.666666666666664
2021-03-23,811.25,838.75,811.25,838.75,2226,50.0
2021-03-24,866.25,880.0,797.5,811.25,4937,47.05882352941176
2021-03-25,838.75,838.75,783.75,797.5,2105,45.714285714285715
2021-03-26,770.0,811.25,770.0,783.75,2512,39.39393939393939
2021-03-30,770.0,797.5,756.25,783.75,2937,33.33333333333333
2021-03-31,797.5,811.25,783.75,811.25,2048,31.034482758620683
2021-04-01,838.75,838.75,825.0,838.75,1073,28.57142857142857
2021-04-05,880.0,880.0,825.0,880.0,5494,39.285714285714285
2021-04-06,921.25,921.25,838.75,893.75,3460,46.15384615384615
2021-04-07,921.25,921.25,866.25,880.0,4039,50.0
2021-04-08,880.0,921.25,866.25,880.0,2627,57.142857142857146
2021-04-09,907.5,907.5,838.75,852.5,3352,60.0
2021-04-12,825.0,880.0,811.25,811.25,2626,54.54545454545455
2021-04-13,797.5,825.0,783.75,797.5,1647,47.61904761904762
2021-04-15,770.0,825.0,770.0,783.75,3359,39.99999999999999
2021-04-16,797.5,811.25,756.25,811.25,2254,50.0
2021-04-19,797.5,825.0,783.75,797.5,2060,50.0
2021-04-20,811.25,825.0,770.0,783.75,2254,50.0
2021-04-22,770.0,811.25,756.25,756.25,3335,45.45454545454545
2021-04-23,756.25,783.75,728.75,783.75,4926,45.45454545454545
2021-04-26,797.5,811.25,783.75,783.75,3135,39.99999999999999
2021-04-27,811.25,811.25,756.25,770.0,1904,27.77777777777777
2021-04-28,770.0,797.5,756.25,770.0,2401,23.529411764705884
2021-04-29,797.5,797.5,742.5,756.25,3290,23.529411764705884
2021-04-30,756.25,783.75,742.5,783.75,4143,31.578947368421055
2021-05-03,783.75,811.25,756.25,811.25,8821,42.10526315789473
2021-05-04,825.0,838.75,783.75,783.75,2173,44.444444444444436
2021-05-05,783.75,811.25,756.25,783.75,1305,47.05882352941176
2021-05-06,797.5,797.5,770.0,797.5,936,52.94117647058823
2021-05-07,811.25,811.25,770.0,797.5,1987,46.666666666666664
2021-05-10,797.5,825.0,770.0,825.0,4505,56.25
2021-05-11,825.0,852.5,783.75,825.0,5964,60.0
2021-05-12,852.5,852.5,797.5,811.25,3198,64.28571428571428
2021-05-14,811.25,825.0,783.75,797.5,2431,53.84615384615384
2021-05-17,811.25,811.25,783.75,797.5,2243,53.84615384615384
2021-05-18,811.25,811.25,783.75,783.75,2081,53.84615384615384
2021-05-19,783.75,811.25,770.0,783.75,1524,53.84615384615384
2021-05-20,783.75,797.5,770.0,783.75,1401,58.33333333333334
2021-05-21,797.5,797.5,770.0,770.0,2038,45.45454545454545
2021-05-24,770.0,797.5,756.25,783.75,3049,39.99999999999999
2021-05-25,783.75,811.25,783.75,811.25,2138,60.0
2021-05-26,811.25,838.75,797.5,838.75,5063,66.66666666666666
2021-05-27,866.25,880.0,838.75,880.0,6055,71.42857142857143
2021-05-28,921.25,921.25,852.5,907.5,11824,75.0
2021-05-31,921.25,935.0,866.25,907.5,4947,71.42857142857143
2021-06-01,921.25,921.25,866.25,907.5,3989,71.42857142857143
2021-06-02,907.5,948.75,866.25,948.75,13132,81.25
2021-06-03,990.0,990.0,990.0,990.0,1907,88.88888888888889
2021-06-04,1031.25,1031.25,1031.25,1031.25,2479,90.47619047619048
2021-06-07,1072.5,1072.5,1072.5,1072.5,9770,95.65217391304348
2021-06-08,1113.75,1113.75,1113.75,1113.75,1137,96.15384615384616
2021-06-09,1168.75,1168.75,1168.75,1168.75,3423,96.66666666666667
2021-06-10,1223.75,1223.75,1223.75,1223.75,1406,
2021-06-11,1278.75,1278.75,1278.75,1278.75,2350,
2021-06-14,1333.75,1333.75,1333.75,1333.75,3546,
2021-06-15,1388.75,1388.75,1388.75,1388.75,1024,
2021-06-16,1457.5,1457.5,1457.5,1457.5,2536,
2021-06-17,1526.25,1526.25,1526.25,1526.25,2186,
2021-06-18,1595.0,1595.0,1457.5,1595.0,31719,
2021-06-21,1663.75,1663.75,1567.5,1663.75,6243,
2021-06-22,1746.25,1746.25,1746.25,1746.25,1432,
2021-06-23,1828.75,1828.75,1828.75,1828.75,9785,
2021-06-24,1911.25,1911.25,1746.25,1746.25,15638,90.625
2021-06-25,1663.75,1663.75,1663.75,1663.75,3312,82.08955223880596
2021-06-28,1581.25,1581.25,1581.25,1581.25,4069,74.28571428571428
2021-06-29,1512.5,1650.0,1512.5,1512.5,54575,67.6056338028169
2021-06-30,1443.75,1457.5,1443.75,1443.75,8501,61.11111111111111
2021-07-01,1375.0,1375.0,1375.0,1375.0,1554,54.794520547945204
2021-07-02,1306.25,1375.0,1306.25,1306.25,40535,48.648648648648646
2021-07-05,1251.25,1251.25,1251.25,1251.25,4883,43.24324324324324
2021-07-06,1196.25,1196.25,1196.25,1196.25,3171,36.986301369863014
2021-07-07,1141.25,1141.25,1141.25,1141.25,1503,30.555555555555557
2021-07-08,1086.25,1086.25,1086.25,1086.25,7613,23.94366197183099
2021-07-09,1045.0,1127.5,1045.0,1127.5,40571,21.73913043478261
2021-07-12,1182.5,1182.5,1072.5,1072.5,13369,13.43283582089552
2021-07-13,1031.25,1031.25,1031.25,1031.25,4001,4.6875
2021-07-14,990.0,990.0,990.0,990.0,2961,4.918032786885249
2021-07-15,948.75,948.75,948.75,948.75,2238,5.172413793103445
2021-07-16,907.5,907.5,907.5,907.5,3637,5.454545454545453
2021-07-19,866.25,866.25,866.25,866.25,2710,5.660377358490564
2021-07-20,825.0,907.5,825.0,907.5,48548,11.764705882352942
2021-07-22,948.75,948.75,907.5,948.75,32565,18.367346938775512
2021-07-23,976.25,976.25,907.5,907.5,9656,19.148936170212764
2021-07-26,866.25,948.75,866.25,935.0,14918,24.444444444444443
2021-07-27,893.75,948.75,893.75,893.75,14957,25.000000000000014
2021-07-28,852.5,907.5,852.5,852.5,7104,25.581395348837205
2021-07-29,825.0,880.0,825.0,838.75,17517,27.5
2021-07-30,852.5,852.5,797.5,825.0,16109,21.05263157894737
2021-08-02,838.75,866.25,811.25,852.5,12827,27.77777777777777
2021-08-03,880.0,893.75,866.25,893.75,6366,36.11111111111111
2021-08-04,921.25,935.0,852.5,866.25,7592,37.14285714285714
2021-08-05,866.25,866.25,825.0,825.0,4923,37.14285714285714
2021-08-06,811.25,825.0,797.5,811.25,5481,39.39393939393939
2021-08-09,811.25,825.0,783.75,783.75,10063,40.625
2021-08-10,756.25,797.5,756.25,770.0,9216,33.33333333333333
2021-08-11,770.0,797.5,742.5,797.5,4050,31.034482758620683
2021-08-12,811.25,825.0,797.5,811.25,2912,37.03703703703703
2021-08-13,825.0,825.0,783.75,783.75,5755,29.629629629629633
2021-08-16,756.25,783.75,756.25,756.25,4160,30.769230769230774
2021-08-17,783.75,783.75,728.75,756.25,4131,34.78260869565217
2021-08-18,783.75,783.75,783.75,783.75,2242,41.66666666666667
2021-08-20,811.25,811.25,811.25,811.25,1670,48.0
2021-08-23,825.0,825.0,783.75,783.75,7343,39.99999999999999
2021-08-24,756.25,811.25,756.25,797.5,4069,34.78260869565217
2021-08-25,770.0,797.5,770.0,783.75,2282,36.36363636363636
2021-08-26,797.5,811.25,770.0,797.5,2123,45.0
2021-08-27,797.5,825.0,770.0,797.5,3200,47.368421052631575
2021-08-30,811.25,811.25,770.0,783.75,9921,50.0
2021-08-31,770.0,783.75,756.25,783.75,3514,52.94117647058823
2021-09-01,783.75,783.75,756.25,770.0,2418,43.75
2021-09-02,783.75,797.5,756.25,797.5,4588,47.05882352941176
2021-09-03,811.25,811.25,770.0,783.75,8266,50.0
2021-09-06,797.5,797.5,756.25,783.75,3897,57.14285714285714
2021-09-07,783.75,783.75,756.25,770.0,1912,53.33333333333333
2021-09-08,756.25,797.5,756.25,797.5,3215,53.33333333333333
2021-09-09,811.25,811.25,783.75,797.5,9444,46.15384615384615
2021-09-13,797.5,811.25,783.75,811.25,6749,58.33333333333334
2021-09-14,825.0,838.75,811.25,838.75,4767,61.53846153846153
2021-09-15,880.0,880.0,866.25,880.0,1852,73.33333333333333
2021-09-16,921.25,921.25,866.25,921.25,13616,76.47058823529412
2021-09-17,962.5,962.5,880.0,880.0,7573,65.0
2021-09-20,880.0,880.0,838.75,838.75,2710,59.09090909090909
2021-09-21,811.25,811.25,797.5,797.5,4003,51.99999999999999
2021-09-22,797.5,797.5,770.0,797.5,6258,54.166666666666664
2021-09-23,797.5,797.5,770.0,797.5,5966,50.0
2021-09-24,783.75,797.5,770.0,797.5,4249,52.38095238095238
2021-09-27,797.5,797.5,770.0,797.5,2843,52.38095238095238
2021-09-28,783.75,797.5,770.0,797.5,6773,55.0
2021-09-29,797.5,825.0,783.75,825.0,6260,55.0
2021-09-30,866.25,866.25,852.5,866.25,3558,60.869565217391305
2021-10-01,907.5,907.5,825.0,893.75,6376,62.50000000000001
2021-10-04,893.75,935.0,880.0,907.5,11783,60.869565217391305
2021-10-05,935.0,935.0,866.25,880.0,6307,50.0
2021-10-06,880.0,907.5,838.75,852.5,4292,38.095238095238095
2021-10-07,838.75,893.75,825.0,880.0,5907,50.0
2021-10-08,880.0,907.5,866.25,893.75,4768,61.11111111111111
2021-10-11,907.5,921.25,866.25,880.0,6395,68.75
2021-10-12,880.0,893.75,866.25,880.0,4190,68.75
2021-10-13,893.75,921.25,852.5,852.5,3951,61.11111111111111
2021-10-14,880.0,893.75,852.5,866.25,3761,63.15789473684211
2021-10-18,893.75,893.75,838.75,852.5,6612,60.0
2021-10-19,852.5,866.25,838.75,838.75,4941,57.142857142857146
2021-10-20,825.0,852.5,811.25,825.0,3688,50.0
2021-10-21,838.75,838.75,797.5,825.0,3742,41.1764705882353
2021-10-22,852.5,866.25,852.5,866.25,6599,44.444444444444436
2021-10-25,907.5,907.5,866.25,893.75,12300,47.368421052631575
2021-10-26,880.0,893.75,852.5,866.25,5400,47.368421052631575
2021-10-27,852.5,880.0,838.75,866.25,4893,52.94117647058823
2021-10-28,866.25,866.25,825.0,825.0,4251,38.888888888888886
2021-10-29,825.0,852.5,797.5,811.25,2960,33.33333333333333
2021-11-01,838.75,838.75,825.0,838.75,2542,42.10526315789473
2021-11-02,852.5,880.0,838.75,852.5,4686,45.0
2021-11-03,866.25,866.25,838.75,866.25,1569,52.631578947368425
2021-11-04,880.0,880.0,838.75,852.5,956,47.368421052631575
2021-11-08,866.25,866.25,825.0,838.75,1779,47.368421052631575
2021-11-09,852.5,866.25,825.0,852.5,2476,52.631578947368425
2021-11-10,852.5,866.25,825.0,838.75,3922,52.631578947368425
2021-11-11,852.5,852.5,825.0,838.75,2856,52.631578947368425
2021-11-12,852.5,852.5,825.0,825.0,3286,41.1764705882353
2021-11-15,838.75,838.75,811.25,811.25,2205,31.25
2021-11-16,825.0,838.75,811.25,825.0,3748,40.0
2021-11-17,825.0,838.75,797.5,825.0,3738,40.0
2021-11-18,825.0,825.0,797.5,811.25,3168,46.15384615384615
2021-11-22,811.25,825.0,783.75,797.5,5523,46.15384615384615
2021-11-23,783.75,825.0,783.75,783.75,9465,33.33333333333333
2021-11-24,797.5,811.25,783.75,783.75,8583,27.272727272727266
2021-11-25,797.5,811.25,783.75,811.25,4555,33.33333333333333
2021-11-26,838.75,838.75,797.5,811.25,5459,36.36363636363636
2021-11-29,811.25,825.0,783.75,797.5,5901,36.36363636363636
2021-11-30,770.0,797.5,770.0,770.0,5355,25.000000000000014
2021-12-01,770.0,783.75,756.25,770.0,2754,27.272727272727266
2021-12-02,770.0,783.75,756.25,770.0,4971,27.272727272727266
2021-12-03,783.75,797.5,756.25,770.0,4464,30.0
2021-12-06,770.0,797.5,756.25,797.5,6540,45.45454545454545
2021-12-07,811.25,825.0,797.5,811.25,2650,45.45454545454545
2021-12-08,797.5,825.0,783.75,797.5,2490,41.66666666666667
2021-12-09,797.5,825.0,783.75,825.0,5986,53.84615384615384
2021-12-10,852.5,866.25,852.5,866.25,3917,66.66666666666666
2021-12-13,907.5,907.5,907.5,907.5,3304,76.47058823529412
2021-12-14,948.75,948.75,948.75,948.75,3630,80.0
2021-12-15,990.0,990.0,990.0,990.0,2581,80.95238095238096
2021-12-16,1031.25,1031.25,1031.25,1031.25,1735,83.33333333333333
2021-12-17,1072.5,1072.5,1072.5,1072.5,3307,88.46153846153845
2021-12-20,1113.75,1113.75,1113.75,1113.75,6730,96.29629629629629
2021-12-21,1168.75,1168.75,1168.75,1168.75,1338,96.7741935483871
2021-12-22,1223.75,1223.75,1223.75,1223.75,1008,97.14285714285714
2021-12-23,1278.75,1278.75,1278.75,1278.75,2145,97.43589743589743
2021-12-24,1333.75,1333.75,1333.75,1333.75,1797,97.5609756097561
2021-12-27,1388.75,1388.75,1347.5,1388.75,27509,97.72727272727273
2021-12-28,1457.5,1457.5,1457.5,1457.5,1476,
2021-12-29,1526.25,1526.25,1388.75,1388.75,28763,90.19607843137256
2021-12-30,1320.0,1457.5,1320.0,1402.5,33582,89.79591836734694
2021-12-31,1333.75,1333.75,1333.75,1333.75,9364,80.3921568627451
2022-01-03,1278.75,1278.75,1278.75,1278.75,1278,73.07692307692307
2022-01-04,1223.75,1237.5,1223.75,1223.75,8158,66.03773584905662
2022-01-05,1168.75,1168.75,1168.75,1168.75,596,59.25925925925925
2022-01-06,1113.75,1113.75,1113.75,1113.75,868,52.72727272727273
2022-01-07,1058.75,1168.75,1058.75,1058.75,22228,46.42857142857143
2022-01-10,1017.5,1100.0,1017.5,1100.0,10191,45.45454545454545
2022-01-11,1155.0,1155.0,1155.0,1155.0,1688,45.45454545454545
2022-01-12,1210.0,1210.0,1100.0,1141.25,9304,40.38461538461538
2022-01-13,1127.5,1141.25,1086.25,1100.0,5527,33.33333333333333
2022-01-14,1045.0,1155.0,1045.0,1113.75,4710,29.166666666666657
2022-01-17,1168.75,1168.75,1072.5,1141.25,7235,24.444444444444443
2022-01-18,1141.25,1155.0,1086.25,1100.0,4256,25.581395348837205
2022-01-19,1045.0,1127.5,1045.0,1072.5,4681,22.72727272727272
2022-01-20,1100.0,1100.0,1031.25,1058.75,3634,25.0
2022-01-21,1072.5,1100.0,1017.5,1045.0,3670,27.027027027027017
2022-01-24,1031.25,1072.5,1003.75,1017.5,2644,28.57142857142857
2022-01-25,976.25,1058.75,976.25,1058.75,6601,38.23529411764706
2022-01-27,1072.5,1072.5,1017.5,1017.5,2486,39.39393939393939
2022-01-28,990.0,1058.75,990.0,1031.25,3411,46.666666666666664
2022-01-31,990.0,1072.5,990.0,1003.75,1973,37.93103448275862
2022-02-01,1045.0,1045.0,962.5,976.25,1702,25.925925925925924
2022-02-02,976.25,1017.5,935.0,935.0,3480,24.13793103448276
2022-02-03,935.0,976.25,893.75,962.5,3948,32.14285714285714
2022-02-04,990.0,990.0,921.25,948.75,1722,28.57142857142857
2022-02-07,948.75,976.25,907.5,921.25,2731,21.42857142857143
2022-02-08,921.25,921.25,880.0,880.0,1755,21.42857142857143
2022-02-09,880.0,921.25,838.75,838.75,2077,20.689655172413794
2022-02-10,838.75,880.0,811.25,880.0,1750,29.032258064516128
2022-02-11,907.5,921.25,880.0,921.25,1926,36.363636363636374
2022-02-14,880.0,921.25,880.0,880.0,2879,35.294117647058826
2022-02-15,852.5,921.25,838.75,921.25,4279,35.294117647058826
2022-02-16,962.5,962.5,935.0,962.5,3149,44.117647058823536
2022-02-17,1003.75,1003.75,990.0,1003.75,2636,47.22222222222223
2022-02-18,1031.25,1045.0,962.5,1003.75,4500,50.0
2022-02-21,990.0,990.0,962.5,962.5,1774,48.57142857142858
2022-02-22,921.25,921.25,921.25,921.25,931,48.57142857142858
2022-02-23,962.5,962.5,880.0,962.5,3310,50.0
2022-02-24,921.25,1003.75,921.25,921.25,3201,47.368421052631575
