Date,Open,High,Low,Close,Volume,RSI
2021-03-04,289.17345576499906,294.97786471718234,284.51090822721784,289.26861572265625,60350,
2021-03-05,285.60517213395633,299.7355690542628,285.4624467183455,295.40606689453125,92999,
2021-03-08,291.2668326392207,308.1090982441282,287.98400314535644,302.06683349609375,100077,
2021-03-09,302.066877098835,310.3928656733482,297.4518947669276,300.0686340332031,66835,86.49538309865545
2021-03-10,300.06858943335095,309.2509582315554,297.11880525477903,298.6888427734375,37937,79.11753719376225
2021-03-12,298.7840193770977,302.01925454349646,291.1716876732226,292.3611145019531,21025,56.87101730518613
2021-03-15,292.36114772556095,297.9276717243416,279.3726110875688,286.4615783691406,24787,45.058637083993666
2021-03-16,286.5091624033957,290.267734048741,282.0845000671066,287.74615478515625,9633,47.43590270739234
2021-03-17,293.88362339787017,293.88362339787017,283.6545513917384,287.5558776855469,72725,47.133811959107426
2021-03-18,291.7902014903302,291.9805214099512,276.9461479609119,280.6095886230469,25531,38.242881850780954
2021-03-19,282.32235002875024,313.0095607258431,272.1884107070907,306.7769470214844,82904,63.897271526233204
2021-03-22,312.1056164186113,323.52411458026785,304.3505588915681,318.7188415527344,143971,69.65081107894208
2021-03-23,323.4765397996292,323.4765397996292,299.9734534785933,304.20782470703125,30360,58.351069455770016
2021-03-24,304.20778430329597,307.0148138910918,288.3645974337324,291.0289306640625,17950,50.85765450925069
2021-03-25,296.8809278493426,296.8809278493426,276.8985577056368,282.7981262207031,35709,47.08154174431099
2021-03-26,292.78932358852126,292.8368890467935,282.79813809707906,285.98577880859375,14632,45.63490716732507
2021-03-30,294.02630757887493,295.9293904758256,282.60781019717103,284.9866638183594,10352,41.647277873075964
2021-03-31,286.69944341905955,288.31707559067576,277.8976845107634,285.65277099609375,14448,42.857142857142854
2021-04-01,290.2201508193986,307.3478974251336,288.6976786466961,304.9214782714844,27134,52.623164031784526
2021-04-05,302.5902051788015,356.8280721448131,299.73558060164305,346.12322998046875,435244,67.49226356638718
2021-04-06,345.40957006754286,363.01308810128813,333.2298502867188,355.6386413574219,299624,71.99031290586825
2021-04-07,352.1654991800519,354.734643691704,334.4668222652385,342.8879699707031,48888,66.33773946412117
2021-04-08,340.79457267020115,359.30206593136603,338.3205590332119,353.16461181640625,88882,68.34262039262461
2021-04-09,358.7311449522745,358.7311449522745,349.16816450737247,352.117919921875,26293,70.67399307603847
2021-04-12,351.11880025243084,354.11615005659365,314.2465685186051,318.052734375,35741,53.11760488023271
2021-04-13,325.42719188017,334.08622530812175,317.1963637412416,323.52410888671875,40327,51.37789373961825
2021-04-15,323.52408573888613,332.5161638550658,310.8210018587436,326.8069152832031,21368,56.92621034970989
2021-04-16,323.52414030756245,342.4598121236973,321.2404463013757,324.8562927246094,17958,61.13375451470228
2021-04-19,322.5725870264534,323.5241285811037,295.5963781443685,308.15673828125,28987,57.905676953278785
2021-04-20,305.6827027878894,322.52499872819743,302.304742123551,307.347900390625,11245,56.76001620872636
2021-04-22,304.1602329489849,312.3910610697388,303.5417367852274,305.064208984375,11159,56.30227580878126
2021-04-23,306.30122675363504,331.80255835098876,306.2060667885201,316.3875732421875,59759,59.04255663011998
2021-04-26,316.863344999528,327.04485148437993,316.863344999528,319.2897644042969,17903,54.67782222248717
2021-04-27,329.0430219785934,329.0430219785934,317.2439137997403,322.6201171875,26217,39.84372939469867
2021-04-28,326.7593293275101,341.3179309894541,321.954056602782,337.93994140625,57894,42.71729229155695
2021-04-29,340.55669761394194,346.5514264972505,328.9003142193744,333.1822509765625,14659,45.725062066759236
2021-04-30,332.8492049656085,343.6016413350129,332.6113195906935,334.99017333984375,31710,41.349633760394994
2021-05-03,332.18315384058366,343.6016521974843,331.13645235011916,338.8915100097656,55937,43.87125713023531
2021-05-04,340.0333653878666,340.0333653878666,323.6192742929819,325.23687744140625,16957,54.10549666725962
2021-05-05,329.23333904005585,333.22982471326367,319.3848793043755,321.76373291015625,12578,48.97049185945404
2021-05-06,321.1927873581376,327.2350810446666,318.7663684081384,326.045654296875,16460,49.55993975170335
2021-05-07,336.75054641465874,336.75054641465874,321.76376710552364,332.75408935546875,31593,54.32742230805889
2021-05-10,347.31262325038904,347.31262325038904,328.7575652959162,331.2791442871094,32420,65.20644885491281
2021-05-11,329.70911695478145,397.50644619873,326.0932710106006,397.17340087890625,557239,81.82734740855024
2021-05-12,401.45534260151834,421.43771358183267,388.5619672273359,395.74609375,407476,82.32696947226603
2021-05-14,398.60069827736464,443.37073987631766,389.7513746147714,415.4429931640625,502504,83.32262907528352
2021-05-17,420.8668102764667,429.71616399542876,405.45185479749733,410.6853332519531,103158,80.36673496735844
2021-05-18,416.7751663851468,416.7751663851468,397.2685661319607,399.3619689941406,34879,74.21194207412944
2021-05-19,399.3619776980731,402.45448756170987,385.37430608397284,388.41925048828125,35379,66.3785130847418
2021-05-20,391.46418121277327,411.0183771563685,387.2774042716393,395.8412780761719,77214,69.98481777140302
2021-05-21,404.8809202822694,423.4359800836895,397.93467874133756,403.3108825683594,75743,71.0310422889914
2021-05-24,406.2131015674838,420.58138547634786,392.70122832610605,402.2166442871094,40185,69.83607196758376
2021-05-25,402.4545402473354,414.87214678680925,398.64837376305275,402.5021057128906,35511,76.41510437913482
2021-05-26,414.8721083452334,421.34257915346916,399.6950092799507,409.591064453125,81174,79.30160207930655
2021-05-27,410.11438256328825,410.11438256328825,400.6941276114622,400.83685302734375,22780,74.22934953343763
2021-05-28,413.8729789400389,418.6782518054917,392.7963118965647,395.0324401855469,28012,70.29456065514232
2021-05-31,399.64743780533837,399.64743780533837,375.668579921521,390.7505187988281,58804,69.03168734857724
2021-06-01,437.70911672563443,450.98313307661584,420.9619794953396,426.52850341796875,944456,61.63714195428803
2021-06-02,427.05182076758314,427.05182076758314,409.11528642188136,416.442138671875,103645,57.67738169685613
2021-06-03,416.44210906002644,418.63067181446206,401.2650403821831,404.26239013671875,101489,45.60748044523948
2021-06-04,404.35757797459064,407.49765335517554,394.93729375535094,401.3601989746094,98593,46.28223596801589
2021-06-07,401.3601741041004,404.5954382820978,393.93816237058564,398.12493896484375,69883,49.472819546007045
2021-06-08,398.12496076667765,408.211306549782,395.8888324172229,398.93377685546875,63127,54.904564972176054
2021-06-09,403.45357610674637,403.45357610674637,390.1319957635991,391.3689880371094,64151,47.91664771176417
