Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1594.0999755859375,1598.300048828125,1533.6500244140625,1565.449951171875,849,
2021-02-22,1570.0,1575.0,1526.0,1541.050048828125,789,0.0
2021-02-23,1548.0999755859375,1554.0,1535.050048828125,1549.9000244140625,579,26.616565644698824
2021-02-24,1570.050048828125,1609.0,1501.8499755859375,1589.5,690,66.50658695076626
2021-02-25,1598.4000244140625,1620.25,1552.0,1582.800048828125,895,60.90517929265029
2021-02-26,1580.449951171875,1596.0,1556.0,1589.5,527,63.94209675638801
2021-03-01,1637.0,1637.0,1550.0,1590.3499755859375,216,64.29397312763045
2021-03-02,1611.0999755859375,1611.0999755859375,1586.0,1598.949951171875,981,67.50266591153766
2021-03-03,1618.0,1635.0,1600.1500244140625,1619.4000244140625,1774,73.22435441340453
2021-03-04,1637.949951171875,1799.0,1540.0,1567.050048828125,2805,50.47480711413771
2021-03-05,1565.0,1590.050048828125,1561.0,1564.3499755859375,878,49.67874512734328
2021-03-08,1576.300048828125,1582.0,1560.0,1569.0999755859375,508,51.03723443003619
2021-03-09,1585.6500244140625,1588.0,1555.550048828125,1560.300048828125,844,48.60624921537923
2021-03-10,1576.449951171875,1578.1500244140625,1513.949951171875,1566.9000244140625,628,50.3789065266083
2021-03-12,1576.050048828125,1580.1500244140625,1515.1500244140625,1553.4000244140625,1066,47.0588375506293
2021-03-15,1568.050048828125,1569.949951171875,1519.949951171875,1547.0999755859375,784,51.619794032767814
2021-03-16,1587.550048828125,1587.550048828125,1540.0,1555.0,483,51.37243745865014
2021-03-17,1539.199951171875,1590.75,1537.0,1555.5,521,38.41172075096151
2021-03-18,1557.699951171875,1567.0,1486.449951171875,1523.1500244140625,799,32.69508765195047
2021-03-19,1523.1500244140625,1536.0,1495.4000244140625,1531.550048828125,647,33.35250361546845
2021-03-22,1555.050048828125,1555.75,1535.0,1548.699951171875,1083,39.05961918674932
2021-03-23,1550.050048828125,1550.050048828125,1526.449951171875,1546.0999755859375,318,35.66585772036062
2021-03-24,1575.0,1575.0,1495.550048828125,1514.5999755859375,732,23.18318802335955
2021-03-25,1555.699951171875,1555.699951171875,1488.5999755859375,1502.6500244140625,579,29.22578221536527
2021-03-26,1516.0999755859375,1540.0,1510.550048828125,1527.75,514,39.68432330369191
2021-03-30,1520.050048828125,1557.25,1500.0,1550.3499755859375,1520,45.19845750447332
2021-03-31,1556.699951171875,1584.5999755859375,1525.0,1573.4000244140625,796,53.12648764175751
2021-04-01,1584.300048828125,1797.9000244140625,1572.199951171875,1579.199951171875,461,52.94679847385663
2021-04-05,1630.1500244140625,1630.1500244140625,1518.0,1524.9000244140625,663,44.2885715655643
2021-04-06,1515.0,1536.949951171875,1515.0,1520.6500244140625,851,44.65548949537962
2021-04-07,1525.0,1560.050048828125,1497.75,1501.4000244140625,660,39.64450515474129
2021-04-08,1501.4000244140625,1566.550048828125,1491.0,1530.550048828125,843,45.66011887269681
2021-04-09,1536.4000244140625,1538.050048828125,1504.5999755859375,1521.199951171875,1051,49.63129618029767
2021-04-12,1521.75,1527.8499755859375,1470.3499755859375,1489.550048828125,656,42.70072249405558
2021-04-13,1495.699951171875,1498.949951171875,1478.75,1489.75,265,39.11357260789311
2021-04-15,1491.949951171875,1506.050048828125,1450.0,1451.75,293,34.59087974819566
2021-04-16,1447.0,1454.050048828125,1441.949951171875,1450.0,196,38.31403275320446
2021-04-19,1427.449951171875,1435.0,1385.0,1402.75,469,33.97496323594203
2021-04-20,1415.300048828125,1420.050048828125,1410.0,1417.5999755859375,267,31.72995739583726
2021-04-22,1426.5999755859375,1451.0,1411.449951171875,1430.1500244140625,174,29.375430429952388
2021-04-23,1431.0999755859375,1447.0,1421.949951171875,1427.9000244140625,265,23.115284781261252
2021-04-26,1422.0,1481.0,1421.949951171875,1439.9000244140625,616,24.837434317731294
2021-04-27,1450.050048828125,1480.0,1428.25,1462.9000244140625,689,37.37270875763747
2021-04-28,1481.050048828125,1594.449951171875,1463.0,1577.550048828125,2687,57.99382136988331
2021-04-29,1577.550048828125,1598.199951171875,1535.0,1591.800048828125,1079,62.88116530698647
2021-04-30,1600.0,1605.0,1545.0,1583.6500244140625,1402,58.04788900519919
2021-05-03,1575.050048828125,1584.050048828125,1543.9000244140625,1565.199951171875,273,56.48967551622418
2021-05-04,1568.050048828125,1608.0,1564.050048828125,1579.3499755859375,692,63.9657686876668
2021-05-05,1607.050048828125,1625.0,1595.0,1618.300048828125,1226,67.84177122971568
2021-05-06,1609.949951171875,1635.0,1603.0,1627.6500244140625,848,76.52290528623739
2021-05-07,1614.949951171875,1669.949951171875,1614.949951171875,1622.9000244140625,427,75.83680676530301
2021-05-10,1627.9000244140625,1680.0,1627.9000244140625,1654.5999755859375,1209,89.46871034056088
2021-05-11,1657.449951171875,1700.0,1650.0,1694.0999755859375,1486,90.22400972868228
