Date,Open,High,Low,Close,Volume,RSI
2021-03-04,179.1728465461702,185.2784636079253,177.3321806649649,181.64202880859375,1062192,
2021-03-05,181.14817374184383,181.14817374184383,175.24458668096517,176.9505615234375,934494,0.0
2021-03-08,177.82601928710938,179.17284597138342,172.48360951294822,177.82601928710938,835508,15.726056233793997
2021-03-09,178.7688155190269,179.4646705499753,172.8427721369368,173.4263916015625,473880,8.783957572936828
2021-03-10,173.96509005704266,174.3242383111029,170.59802379787408,171.33877563476562,490912,7.262697124744619
2021-03-12,171.9224233736458,174.88543097456431,170.19399313935745,171.6979522705078,512776,9.946024749207453
2021-03-15,172.1469197525778,172.1469197525778,167.94930676744903,168.9594268798828,372196,8.148395809436721
2021-03-16,169.0267508763975,169.8572967483198,166.6473625196111,167.27587890625,264336,7.333553274372221
2021-03-17,167.2758812506998,167.2758812506998,162.06814853010505,162.74156188964844,323008,5.777490258745715
2021-03-18,163.86389418031544,165.5698689682429,160.2050181873737,161.7538604736328,373962,5.522253700305143
2021-03-19,162.24770402817796,163.63942755131893,156.23188144817283,162.3599395751953,367156,8.0158172734141
2021-03-22,162.06815788357844,165.6596960084223,161.1927149853955,162.2028350830078,284974,7.961349838605685
2021-03-23,163.28027364940903,164.60464483815804,160.38459115598477,162.4048309326172,197990,8.758491328916278
2021-03-24,162.51709815367803,164.35776416018555,159.35206070027434,159.91323852539062,349650,7.913120064311727
2021-03-25,159.39691361092554,159.80097252856643,155.98496404447968,157.6460418701172,298716,7.274241812531685
2021-03-26,157.5787312137744,161.70900543239327,157.37670171914564,158.8806610107422,409536,13.309187350314005
2021-03-30,159.82341651115897,171.29388376085186,158.02764778631447,165.79434204101562,667142,30.38064887266387
2021-03-31,167.9043548251122,172.39377607712052,166.10858632430885,168.03903198242188,707460,40.55109217519764
2021-04-01,168.12886388652575,171.0469883598566,167.4554505465263,169.90219116210938,226422,47.460373979002796
2021-04-05,168.35335714841364,169.6103900682026,163.63946314825805,165.9066162109375,221804,40.928297070359655
2021-04-06,165.90659285361428,167.07384537230342,163.90880818375865,164.46998596191406,167830,42.66859831733093
2021-04-07,165.79434599829784,166.66978875280637,163.8639000532642,164.49241638183594,188234,45.19376238004628
2021-04-08,163.86392980117054,167.3432324202365,163.86392980117054,164.7842559814453,278706,54.132616646786154
2021-04-09,166.08618071055992,171.72040012324064,164.98626678507432,168.5778045654297,1441898,62.39809044334538
2021-04-12,163.86390451989598,165.95148302913327,158.90309864413422,160.115234375,440344,46.827418228526646
2021-04-13,159.3744954294307,162.74156223427784,158.81331762862285,161.86611938476562,208416,49.54461464043192
2021-04-15,159.86832539138481,162.06813950324207,159.48672176877213,161.01312255859375,174892,48.15037737922911
2021-04-16,161.01313441242522,162.11304839964436,159.4193949131943,160.63153076171875,175826,51.01135404653338
2021-04-19,157.98278196649386,159.12759297460147,155.3340253154036,156.92776489257812,291776,49.02798891395679
2021-04-20,157.21958114334987,160.13770576302474,156.6359479990368,157.1073455810547,155322,47.529715850153885
2021-04-22,156.23187793666807,158.54392741313396,152.8648116018261,157.0624237060547,248166,34.957513396830606
2021-04-23,157.01752423899026,159.37447063571562,155.8053748975661,156.90528869628906,175006,29.33345191435656
2021-04-26,158.0276367474884,159.73361143667066,157.17464940289727,157.8256072998047,182124,26.770251636455853
2021-04-27,157.73582355886325,162.78642263161348,157.73582355886325,160.58660888671875,451960,39.25651107468168
2021-04-28,161.43965417547088,162.71914247341348,160.81113769421378,162.11306762695312,195014,45.25752729340432
