Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,71632,
2021-03-05,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,24019,0.0
2021-03-08,3.049999952316284,3.200000047683716,2.950000047683716,2.950000047683716,76486,0.0
2021-03-09,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,27203,39.99999999999999
2021-03-10,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,33850,28.57142857142857
2021-03-12,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,119789,28.57142857142857
2021-03-15,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,44759,37.5
2021-03-16,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,29617,44.44444444444444
2021-03-17,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9000000953674316,34436,33.33333333333333
2021-03-18,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,107319,30.76921948313756
2021-03-19,2.799999952316284,2.950000047683716,2.75,2.950000047683716,398557,40.0000063578308
2021-03-22,2.9000000953674316,3.049999952316284,2.8499999046325684,2.9000000953674316,34827,37.50000745058326
2021-03-23,3.0,3.0,2.799999952316284,2.799999952316284,20808,33.33333333333333
2021-03-24,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,33407,33.33333333333333
2021-03-25,2.75,2.799999952316284,2.700000047683716,2.700000047683716,22011,30.00000238418636
2021-03-26,2.6500000953674316,2.799999952316284,2.6500000953674316,2.75,36553,34.99999880790682
2021-03-30,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,29470,34.99999880790682
2021-03-31,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,35267,25.0
2021-04-01,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,38850,27.777774834338842
2021-04-05,2.5,2.6500000953674316,2.5,2.6500000953674316,18829,35.00000596046306
2021-04-06,2.549999952316284,2.75,2.549999952316284,2.549999952316284,44828,28.571435059006305
2021-04-07,2.5999999046325684,2.6500000953674316,2.450000047683716,2.5999999046325684,93072,28.571435059006305
2021-04-08,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,22011,33.33333333333333
2021-04-09,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,67909,35.29412424687813
2021-04-12,2.5,2.5999999046325684,2.5,2.5,15456,23.529413414661178
2021-04-13,2.5,2.5999999046325684,2.4000000953674316,2.549999952316284,14794,29.41175975601648
2021-04-15,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,19140,33.33333333333333
2021-04-16,2.5999999046325684,2.6500000953674316,2.450000047683716,2.5,16752,31.25000186264525
2021-04-19,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316,18761,31.25000186264525
2021-04-20,2.299999952316284,2.5,2.299999952316284,2.4000000953674316,14868,26.666673024495438
2021-04-22,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,12618,30.769233590751995
2021-04-23,2.299999952316284,2.5,2.299999952316284,2.3499999046325684,7088,33.33333333333333
2021-04-26,2.25,2.450000047683716,2.25,2.450000047683716,23504,42.85715258850946
2021-04-27,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,24721,33.33333333333333
2021-04-28,2.5,2.549999952316284,2.450000047683716,2.549999952316284,50182,50.0
