Date,Open,High,Low,Close,Volume,RSI
2021-03-04,610.8013193553893,619.4115599818449,604.9328199491737,607.1455078125,2621353,
2021-03-05,609.6469254420548,619.0749391903032,594.542832042902,599.016357421875,2839628,0.0
2021-03-08,603.1049528156967,604.355597329983,591.6566143514307,592.666748046875,1939925,0.0
2021-03-09,595.3124179453946,597.3327442274556,579.1501012812394,588.48193359375,3065358,0.0
2021-03-10,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,2778304,32.28620209352434
2021-03-12,599.3529915311675,601.0846577726368,590.1173990976878,591.8971557617188,1884687,26.92865335493059
2021-03-15,593.6769564813501,595.3124419990625,579.5349655278471,584.585693359375,2765564,22.05006518273852
2021-03-16,588.3376666765579,594.5428587420752,585.403445864972,587.4718627929688,2480801,27.25259525338565
2021-03-17,588.7704893920115,589.1553301927245,577.3221508331153,580.4487915039062,2263020,23.444973171711965
2021-03-18,582.9982371726145,585.1147441667687,564.7194145549912,572.319580078125,3387208,20.181236673773995
2021-03-19,567.6055478592904,584.5856356173815,555.147075361737,577.4664916992188,4874177,26.64647623109309
2021-03-22,580.1121231235169,599.4010799845114,573.6183307004924,596.9959716796875,3154483,43.89114938525764
2021-03-23,597.4288728160511,615.7076950117114,596.9959415993037,610.0316162109375,4940745,51.50149177523158
2021-03-24,608.7809462182094,614.8899559800338,600.9403290987957,605.2213745117188,2938251,49.04668737091345
2021-03-25,609.9354197692169,610.1278401626784,587.808425045728,591.5122680664062,2981311,43.180844011490606
2021-03-26,596.4667745022449,610.8493318569176,591.7527394099253,604.4517211914062,3557256,52.275397357101944
2021-03-30,606.9049901880219,613.3987824402355,594.109826086612,605.029052734375,19895244,55.43802428617607
2021-03-31,606.087266418017,621.1913576581584,606.087266418017,614.6494750976562,4424477,60.98544034363884
2021-04-01,616.6698136641764,628.1662439309387,616.3331219646958,625.4725341796875,3844057,61.60573752179283
2021-04-05,627.2041518473623,627.2041518473623,614.9380995637181,620.4698486328125,3568896,61.85153698967644
2021-04-06,620.7104003880327,653.2274548814418,613.8798571604007,648.9463500976562,7636739,72.70869360163496
2021-04-07,649.3312189342819,649.3312189342819,634.130944621807,640.4804077148438,3898156,67.99473227072615
2021-04-08,641.7309502247721,651.4957128831031,641.4904394077537,645.242431640625,2477848,72.33831859163121
