Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1005.458038184061,1010.1532911976274,986.4871318032295,991.2298583984376,28934,
2021-02-22,985.538632008774,998.9605720510511,968.464815477342,976.7645874023438,102914,0.0
2021-02-23,977.001717324684,1000.573046278992,977.001717324684,989.8545532226562,22077,47.5044577098998
2021-02-24,995.0240911341984,1005.45809018327,980.795910612737,995.5458374023438,13029,56.490873141904416
2021-02-25,995.972585278888,1032.0173074127906,995.972585278888,1019.6862182617188,123385,74.7934275446247
2021-02-26,1043.3998831372544,1109.5134475985333,1018.3582627841148,1063.9359130859375,670856,85.76765508817476
2021-03-01,1092.7239975341868,1154.3794314228344,1086.273844288617,1143.328857421875,382865,92.00944171048562
2021-03-02,1182.8359951958446,1371.9759521484375,1166.7107250127417,1371.9759521484375,1738495,96.4691003259466
2021-03-03,1446.5312095381355,1450.1357270644646,1276.2198985191333,1298.9376220703125,686952,81.87261484103406
2021-03-04,1275.6983695799197,1342.1438865194164,1271.0504752811262,1308.8499755859375,158759,82.23736328870801
2021-03-05,1320.3750134233617,1326.967356722109,1275.2716396017258,1284.18798828125,69825,78.31666208077431
2021-03-08,1309.9410937471368,1313.7352750469113,1269.1536447745614,1276.4573974609375,40566,77.16349803520745
2021-03-09,1278.3069984698016,1300.5503377297969,1253.075718586574,1267.019287109375,45073,75.80085101912164
2021-03-10,1275.793483688171,1285.2789370984915,1255.8740315264963,1259.668212890625,25578,74.7724118508505
2021-03-12,1261.5654642673862,1284.3305553519106,1259.668373343676,1272.9954833984375,39847,75.37805565346878
2021-03-15,1280.5362754087266,1280.5362754087266,1241.0768103762005,1253.7398681640625,27788,74.73317332035148
2021-03-16,1260.6166227477886,1268.2049846604916,1221.2519953256417,1226.468994140625,28330,70.6071508951722
2021-03-17,1227.417743955608,1242.594470310546,1167.65938393304,1184.353759765625,39272,65.46258508365884
2021-03-18,1202.3288708634134,1212.2411248250414,1156.3244150308512,1162.9642333984375,41066,61.786982950887435
2021-03-19,1143.9458279555115,1204.652737565091,1106.3834507924323,1189.7606201171875,55302,60.657197058206826
2021-03-22,1199.9097189501103,1223.6233497594012,1170.9790893627758,1201.4273681640625,45178,55.55858952818508
2021-03-23,1206.5969775146498,1265.6912744683048,1202.99245941047,1233.772705078125,83766,28.822634860243653
2021-03-24,1233.7729125782255,1261.5653381478512,1198.1551035198445,1211.671875,35737,34.15435561771727
2021-03-25,1211.6721376873795,1215.5611513774784,1174.2994189663036,1181.08154296875,23039,28.420404600275702
2021-03-26,1198.5818614656955,1227.4176627911218,1187.5787587438056,1200.1944580078125,26328,35.5428265988038
2021-03-30,1214.1380988735573,1225.5206435504967,1197.0642818581478,1211.814208984375,34192,39.02045189816886
2021-03-31,1218.216872410243,1225.5206254879388,1187.5788104573523,1199.8624267578125,33052,38.69008240846689
2021-04-01,1208.4468053793769,1246.388620304946,1185.6817164240354,1227.3702392578125,32887,44.90649245344259
2021-04-05,1230.168292464708,1251.8900006924298,1191.84704324472,1209.9642333984375,53487,40.18599682972909
2021-04-06,1215.086656773716,1215.086656773716,1186.630294788383,1193.1278076171875,20973,40.49103134891332
2021-04-07,1204.652462870181,1250.514602373577,1196.5423546981644,1235.906982421875,44702,51.41194981876727
2021-04-08,1240.6973582959988,1280.5362642963291,1236.0494627714477,1246.8154296875,82763,60.30681593863681
2021-04-09,1252.0802143130788,1271.0511266511558,1223.6238458059634,1235.860107421875,32846,62.45754222413033
2021-04-12,1223.6235026280815,1223.6235026280815,1102.873633146069,1116.4853515625,96372,40.48757683756472
2021-04-13,1138.254256711082,1156.703414806257,1119.8050986159076,1143.1866455078125,39058,42.72336944287353
2021-04-15,1142.997083841443,1143.2816937464695,1109.8454719992408,1121.1805419921875,32436,35.559588547180525
2021-04-16,1126.8244647274955,1147.6924635851497,1116.3431075020778,1131.1878662109375,23610,39.34713139612401
2021-04-19,1090.8273960250067,1103.7750661008934,1043.400117936963,1082.71728515625,30942,37.56889712760995
