Date,Open,High,Low,Close,Volume,RSI
2022-05-04,101.15448320129978,101.15448320129978,94.28152420816355,95.1406478881836,79200,
2022-05-05,94.22609764425611,97.52401281250901,91.51016974444674,93.69953918457031,304200,0.0
2022-05-06,96.96972724779171,96.96972724779171,89.87506139696217,93.06211853027344,30600,0.0
2022-05-09,91.51016483174531,91.51016483174531,86.63258215804309,88.54481506347656,99000,0.0
2022-05-10,87.40856758727053,89.2376573883154,87.40856758727053,88.32311248779297,102600,0.0
2022-05-11,87.57483109352495,87.57483109352495,78.76191842374412,82.42011260986328,82800,0.0
2022-05-12,80.36931281239933,83.08524041142391,78.1522292134355,82.19840240478516,91800,0.0
2022-05-13,82.19841184904242,84.69263213592174,81.47786016747241,81.6164321899414,25200,0.0
2022-05-16,84.24921006073856,84.24921006073856,79.95360711213299,83.08524322509766,27000,9.79662786756947
2022-05-17,82.5864035497738,83.69494163919526,82.03213069918506,82.72496795654297,21600,9.566743590202293
2022-05-18,83.14067287080661,84.77576933769731,82.19840602010521,83.8889389038086,255600,15.939568175183567
2022-05-19,75.43630363531125,84.24920946464081,75.43630363531125,83.27923583984375,14400,15.372135632088685
2022-05-20,77.59796327187193,87.54712975147038,77.59796327187193,86.57715606689453,88200,29.036633232877577
2022-05-23,85.91202264269488,88.12910616493637,83.14066633695423,83.16838073730469,30600,24.883712071376834
2022-05-24,82.72496111132156,87.29770033266536,82.72496111132156,85.38546752929688,230400,31.27659044815897
2022-05-25,85.3854642595462,85.3854642595462,83.14066633695423,83.16838073730469,45000,30.371897888479552
2022-05-26,80.45245499930694,85.08062338577494,80.36931940031906,83.91665649414062,32400,33.024722128128644
2022-05-27,84.80348297611953,84.80348297611953,83.41780853271484,83.41780853271484,14400,38.81500916926676
2022-05-30,83.41780877614106,84.80348322358934,81.75499030509631,81.89356231689453,30600,36.72769549046486
2022-05-31,81.75498722831317,84.80348003207864,81.67185163611865,84.38777923583984,39600,54.727036922449805
2022-06-01,83.41780718291486,84.11064439340625,83.14067077636719,83.14067077636719,5400,52.157376233628625
2022-06-02,83.1406791219595,84.2215028430565,83.1406791219595,83.61180877685547,9000,54.59183064347921
2022-06-03,83.08524011128058,83.08524011128058,81.20071411132812,81.20071411132812,9000,45.84351522816587
2022-06-06,80.36931169551853,82.58639526367188,80.09217529802996,82.58639526367188,14400,49.707592736232
2022-06-07,79.81504554620587,79.81504554620587,78.70649986395038,79.26077270507812,14400,41.05039002945617
2022-06-08,83.52866020937194,85.91203034746177,80.92359007210607,82.50325775146484,154800,48.63813729735549
2022-06-09,85.9120256113852,85.9120256113852,79.8150400057234,80.009033203125,12600,38.13814037248766
2022-06-10,80.009033203125,80.009033203125,80.009033203125,80.009033203125,0,43.493156927138166
2022-06-13,77.5979569733412,79.8150405883789,77.5979569733412,79.8150405883789,5400,37.48444827502272
2022-06-14,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,0,41.632102581559245
2022-06-15,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,3600,39.367803930301484
2022-06-16,79.81504283701047,82.03212651451013,76.26770590830876,78.70649719238281,18000,38.16155486889584
2022-06-17,78.70649719238281,78.70649719238281,78.70649719238281,78.70649719238281,0,41.32729263543924
2022-06-20,73.99519558727722,77.59796142578125,73.99519558727722,77.59796142578125,23400,30.016342518346605
2022-06-21,76.04599520529679,81.4778503745847,76.04599520529679,76.48941040039062,18000,30.263168618629635
2022-06-22,76.48941537048883,76.48941537048883,75.93515014648438,75.93515014648438,7200,27.332242668311537
2022-06-23,77.43167877197266,77.43167877197266,77.43167877197266,77.43167877197266,3600,38.23531232868491
2022-06-24,75.60258001020294,77.32081960000808,75.60258001020294,76.48941040039062,23400,30.427030225604568
2022-06-27,77.70881142642803,78.67879269968363,76.76655216802897,77.59796142578125,10800,43.77594451158636
2022-06-28,77.04368547026415,77.04368547026415,73.93977140139361,75.38087463378906,23400,21.123622058447793
2022-06-29,76.48941256037334,79.75961303710938,76.48941256037334,79.75961303710938,46800,49.122813607819445
2022-06-30,81.47785566881976,81.47785566881976,75.93515014648438,75.93515014648438,14400,38.70970060953898
2022-07-01,76.4894157487782,77.59796142578125,75.65801410278179,77.59796142578125,28800,44.31819381611327
2022-07-04,74.82659839880314,80.7572974692812,74.82659839880314,80.59101867675781,14400,51.72413559287557
2022-07-05,80.81273736582025,80.81273736582025,77.04369252769935,78.42937469482422,10800,47.19103243655224
2022-07-06,78.42937469482422,78.42937469482422,78.42937469482422,78.42937469482422,1800,49.41179175909291
2022-07-07,78.42937105514241,79.26077270507812,78.42937105514241,79.26077270507812,3600,51.13637430120411
2022-07-08,79.81504193669575,80.92358756881899,79.81504193669575,80.09217834472656,10800,55.17241379310345
2022-07-11,76.54483970169449,78.15222930908203,76.54483970169449,78.15222930908203,9000,53.33334964711756
2022-07-12,77.65338530841078,78.15222930908203,77.65338530841078,78.15222930908203,3600,54.54544885754141
2022-07-13,81.47785139671832,84.1383578241679,78.20765097130497,79.8150405883789,21600,54.85327026199009
2022-07-14,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,0,57.04227104222128
2022-07-15,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,0,54.926105952716355
2022-07-18,77.93052171008985,78.15222930908203,77.93052171008985,78.15222930908203,3600,56.31314281185618
2022-07-19,74.8266017291032,87.57483842499732,70.39243442925017,84.47091674804688,210600,59.86080664694249
2022-07-20,83.41780392809278,94.2260853029532,83.41780392809278,93.06211853027344,100800,79.88397138422297
2022-07-21,97.27459078485553,98.02285686781596,92.56328666381835,93.69953918457031,66600,79.13744591434101
2022-07-22,92.70183800964699,95.88890272299318,85.16375704536992,94.115234375,66600,76.99118385991625
2022-07-25,90.95589078039428,96.36003942495934,90.90046958710964,91.4547348022461,32400,75.48806617587341
2022-07-26,87.02057539342292,88.12912114889932,83.44552370494358,84.22150421142578,14400,58.8334756737511
2022-07-27,84.80348473480058,87.5471268879853,84.80348473480058,85.35775756835938,5400,59.2127397416932
2022-07-28,85.91202545166016,85.91202545166016,85.91202545166016,85.91202545166016,1800,58.86824978265889
