Date,Open,High,Low,Close,Volume,RSI
2021-03-04,149.88602515607775,149.88602515607775,142.0216349472712,147.7580108642578,11947,
2021-03-05,150.25610286393032,154.18829782188547,146.2313941423339,147.24913024902344,16360,0.0
2021-03-08,150.20984796939155,152.1990702926733,143.54823603014503,145.25990295410156,5362,0.0
2021-03-09,147.85053719844262,148.7294956243007,144.3346893772374,144.6122589111328,2238,0.0
2021-03-10,144.98235377423964,146.2314097175013,141.65156145516534,142.76182556152344,3075,0.0
2021-03-12,141.79034116637806,153.5869274624389,137.21049283969754,141.5127716064453,26813,0.0
2021-03-15,142.94686957967778,142.94686957967778,136.9791875567024,140.07867431640625,2750,0.0
2021-03-16,139.75482817275244,144.33467563372994,139.1534252202823,143.2706756591797,3058,29.36162388555772
2021-03-17,142.71553859672298,142.71553859672298,138.8758717305325,139.15342712402344,1013,21.29621334592973
2021-03-18,139.7085790677657,144.79730214639292,136.0076895560368,138.92213439941406,5432,20.97258007920196
2021-03-19,139.8473681458047,139.8473681458047,134.94370043835391,136.97918701171875,5704,18.59834296926607
2021-03-22,136.97916470573605,139.01465094763793,136.97916470573605,137.81185913085938,1098,22.364889901496838
2021-03-23,141.09641747186646,141.09641747186646,136.60908313794687,137.85813903808594,1253,22.56403577173613
2021-03-24,135.31377133017367,139.19970245251125,133.46332659403456,137.30299377441406,5040,21.890466438239272
2021-03-25,136.05393981933594,139.93987059239691,134.2034952495191,136.05393981933594,4150,20.51273771245539
2021-03-26,135.12873412494534,140.1249294297532,135.12873412494534,139.19970703125,9569,32.09875956691735
2021-03-30,139.33849184745725,139.33849184745725,136.93290808533553,137.07168579101562,1111,31.901819386145192
2021-03-31,140.40248770954622,140.40248770954622,135.0361954051656,136.65533447265625,3908,32.23136553369112
2021-04-01,138.3670077648787,138.78335500634316,137.21047980649251,138.73709106445312,2601,41.10425723507371
2021-04-05,143.45573642735351,143.45573642735351,134.85116525478026,137.7193603515625,796,41.52892069171139
2021-04-06,136.6553425655549,140.58753767661594,134.98993945966853,135.96142578125,3389,40.93684124256516
2021-04-07,138.78335950720455,141.83659623991775,136.1002202038413,139.10719299316406,2305,40.81637461226952
2021-04-08,138.7370932735971,143.40946912343128,137.71935712467535,141.92910766601562,7095,56.493538481748466
2021-04-09,143.73331026500713,144.33469919788877,139.24597582873244,142.5767822265625,6151,58.38644504592199
2021-04-12,139.89362161840967,141.55902473294006,134.43481520065393,136.0076904296875,3257,48.16110040528113
2021-04-13,139.80110766288476,140.72633004551727,135.96142630429586,138.96839904785156,1384,52.02594665795648
2021-04-15,139.75485494560266,147.11037065478718,137.71936836387115,142.99313354492188,18277,57.89473190327771
2021-04-16,144.1959115370209,148.0355787127743,142.43798056914295,147.57296752929688,11467,64.0506183246552
2021-04-19,150.5336708408141,150.5336708408141,140.49501699274123,142.66928100585938,2384,58.22783705070691
2021-04-20,145.30619137919686,155.89998581105172,141.65156545525232,143.1781768798828,30620,55.295574256408216
2021-04-22,145.02861304251198,149.793502815938,145.02861304251198,146.7402801513672,6729,62.39621094888655
2021-04-23,148.7757663581569,152.8467393152281,143.91834870544133,151.22760009765625,10595,66.91728843823736
