Date,Open,High,Low,Close,Volume,RSI
2021-03-04,47.792743293606506,49.684540901602155,47.29490221763144,48.78842544555664,65555,
2021-03-05,48.43993787835548,50.2819483274982,47.045981355926536,47.69317626953125,77673,0.0
2021-03-08,49.53518585911945,49.53518585911945,47.04598053956571,47.842525482177734,35326,11.99979157982493
2021-03-09,49.2364812380615,49.2364812380615,47.29490035843833,47.742958068847656,31896,11.11092191335689
2021-03-10,48.24080141453335,48.29058476289113,46.89662821951727,47.79274368286133,12684,14.285636096941559
2021-03-12,47.09576352895524,48.34036617928823,46.4485724297176,46.747276306152344,20283,8.16320786139967
2021-03-15,46.498357064770396,47.29490202341428,44.855480001508774,45.35332107543945,29298,5.194766423590096
2021-03-16,45.95073349712658,48.78842615198206,45.203971872351346,47.045982360839844,33892,34.23423858756317
2021-03-17,48.191017150878906,49.73432371001393,46.050299028119206,48.191017150878906,232727,45.52239531422173
2021-03-18,49.784109642181384,51.526553479657736,44.80569867796325,45.90094757080078,197345,33.888891490348044
2021-03-19,45.70181304841198,46.299220830155825,42.71476654324063,44.95505142211914,56577,30.653274651819174
2021-03-22,44.80569548006256,45.75159425539795,44.10871723517197,44.40742111206055,25228,29.04761244503085
2021-03-23,45.30353866176538,46.24943748138151,44.40742319092356,44.95505142211914,26022,32.579209523935006
2021-03-24,44.95505245707162,46.05030134822545,43.90958311761209,44.307857513427734,19621,30.76925343927195
2021-03-25,44.10871741552815,44.805695663268615,42.963685249735704,43.90958023071289,33781,29.752077891237235
2021-03-26,45.60224060430377,45.60224060430377,43.51130965930825,43.90958023071289,20280,32.72727842663028
2021-03-30,45.60224393901548,45.60224393901548,43.31217564174107,43.56109619140625,32482,30.803611897217536
2021-03-31,43.46152649444671,44.60655866502846,43.01346877629476,43.411739349365234,14855,30.666692548778414
2021-04-01,42.86411534957988,46.797060560594154,42.61519481468311,46.349002838134766,37983,44.876325566711415
2021-04-05,46.49835963286582,52.721373400695136,46.49835963286582,51.775474548339844,556287,63.61185349189761
2021-04-06,52.97029279359326,55.60884829454411,50.23216679559783,50.82957458496094,322336,65.19335566456584
2021-04-07,50.82957458379651,54.214895518712844,49.28626796278875,52.67158889770508,141447,65.47943865373969
2021-04-08,52.77115588717991,56.405397387379914,52.273314793904625,53.76683807373047,210356,65.38459919173565
2021-04-09,54.563382762795655,54.613166112203764,52.32309785539617,52.67158889770508,35272,69.99998422432469
2021-04-12,50.2819483274982,51.576334356481674,46.249436399492545,47.69317626953125,51417,56.53205652173675
2021-04-13,46.9961963985282,49.28626449416759,46.9961963985282,47.991878509521484,26872,58.653843320091006
2021-04-15,47.14554936647407,48.639072625790796,46.050300495598904,46.29922103881836,35394,53.07516662832519
2021-04-16,47.39446707050715,51.57633270572268,46.34900161125972,49.83388900756836,195643,61.16699084449454
2021-04-19,49.28626523361467,50.08281017471478,47.145547143571356,48.09144592285156,42065,58.01526851508888
2021-04-20,48.738640823997464,50.23216401289488,47.44425481993155,48.09144592285156,28341,58.01526851508888
2021-04-22,48.78842596203054,51.078494176113296,46.64770779338573,49.385833740234375,51066,60.77347286664183
2021-04-23,48.788423634547094,50.48108398967655,48.290582577051715,49.58496856689453,84219,61.39705887531412
2021-04-26,51.1780635704373,58.44654244062427,51.128276424802905,54.21489334106445,317663,63.6678222251682
2021-04-27,55.658636151123126,57.55043004035349,54.01575901210953,54.61316680908203,332673,55.97483943327843
2021-04-28,55.35992721103606,55.75820159888998,52.87072178251419,53.91619110107422,74133,56.567802250821615
2021-04-29,54.96165514044135,55.65863340129229,52.87072035788853,53.7170524597168,75754,52.39179405761419
2021-04-30,53.81661925097771,56.45517845811547,52.87072045229289,53.46813201904297,149172,49.289095997824006
2021-05-03,53.71705439454913,63.67387619897988,51.42698613917528,58.19762420654297,744102,61.21212083685433
2021-05-04,58.74524746314071,60.139204006980215,54.86208551832066,55.40971374511719,217310,67.18403988431862
2021-05-05,56.50496181928168,59.243087722418686,55.85776690470438,57.40107727050781,108496,69.48454256492136
2021-05-06,56.30582491647132,58.74524694767241,56.007121030619885,56.65431594848633,65868,72.31759762509162
