Date,Open,High,Low,Close,Volume,RSI
2021-03-04,234.09376163457387,244.5735294225175,232.59665590627108,239.85537719726562,88416,
2021-03-05,239.94611567061983,251.1971280830205,237.5870257237074,243.3939971923828,186423,100.0
2021-03-08,247.61312450108633,247.61312450108633,238.81194154965002,239.85537719726562,56220,50.0
2021-03-09,239.08412200642786,243.1217966228831,232.41516657568434,236.63429260253906,67757,34.3611231703143
2021-03-10,237.72311635687373,239.5377966344071,234.5474258711903,237.58702087402344,119356,39.919359760439086
2021-03-12,237.58701098912584,239.3563075722145,228.28677495370707,232.05223083496094,79027,26.756763390199055
2021-03-15,235.590868018939,239.76463831084865,222.29834015575372,237.90460205078125,264571,45.6914111314368
2021-03-16,241.35246848530727,248.56583341258292,238.7211877127177,245.2086639404297,151391,58.93934506346388
2021-03-17,246.79649511515015,259.72609090702844,246.79649511515015,251.42393493652344,380453,65.99743165679237
2021-03-18,252.24055351463932,254.73573884616903,235.99917089464694,239.94610595703125,84635,50.09523254294273
2021-03-19,240.08220180211137,241.48856791518227,232.32442714566858,238.35826110839844,71538,48.47925830149977
2021-03-22,239.53779443785075,241.35247469874358,234.59277965098852,236.49819946289062,28870,46.71401525900338
2021-03-23,237.54162061848726,239.5377798599152,231.46245872835965,233.82154846191406,25725,44.38817317498157
2021-03-24,230.4643968421654,237.17870837755507,224.20375537929968,226.10916137695312,46627,38.819182604594594
2021-03-25,227.56090109313712,227.60627086736739,206.2384086265596,221.79928588867188,193824,36.27585243865722
2021-03-26,223.20566679723365,229.91997806536477,220.8012210465288,228.0145721435547,47898,38.767396556796804
2021-03-30,228.64971677713038,230.9634369182623,224.11301604742542,225.74623107910156,36058,39.50033963387673
2021-03-31,229.46630208066773,232.2790618836292,226.24525585313214,230.01071166992188,21141,45.146278186736836
2021-04-01,232.09761521513735,235.72696200269056,230.8727004637155,234.00302124023438,18048,47.485673387708836
2021-04-05,234.09374372012314,234.09374372012314,223.93153745939458,227.56089782714844,25164,46.88874908145671
2021-04-06,228.6043407389005,234.09375124045945,227.01649552699817,228.1053009033203,19694,42.672973332514914
2021-04-07,227.74236145621455,231.87076161414407,225.97305105850506,230.01071166992188,27403,37.638368415003846
2021-04-08,231.32635417182752,233.9122651325071,229.55704375769704,230.237548828125,19788,30.907606837818378
2021-04-09,230.8727078506825,241.76080394136426,229.51169756996134,238.9480438232422,48150,49.05336848799173
2021-04-12,235.09184343872124,236.6796887352335,222.47980677661945,224.11302185058594,48509,39.202210689068416
2021-04-13,225.9276702141603,235.72693158125588,224.52129038159612,234.50204467773438,36578,48.66016653181618
2021-04-15,229.55706717351538,232.05225268627098,225.02036624123247,228.46826171875,25391,46.56178416033202
2021-04-16,231.37172210299389,233.1864022763507,226.38135162626264,228.42286682128906,38207,51.6483425694842
2021-04-19,224.11301570640467,227.742376284646,220.4836551281633,223.069580078125,28948,50.891732435281114
2021-04-20,225.0203655579584,229.55706647646565,222.29834500685408,223.47789001464844,32645,46.53260759533825
2021-04-22,222.29832357643525,223.84079897104462,218.89579821557143,221.57244873046875,33870,46.79217765743934
2021-04-23,220.4836595184949,225.02036033163265,218.6689791932398,222.29833984375,15632,43.73158621360216
2021-04-26,221.93540678283438,226.83503806711934,221.07342256224973,223.6593475341797,15321,41.21726863808668
2021-04-27,226.8350200756973,233.54933113197356,224.33983485486462,230.8726806640625,51636,52.77565699667215
2021-04-28,231.55319905892057,236.81577459671888,230.50976344444757,233.68544006347656,44087,54.505490118968595
